time,x,y,phi,v
16.1,-4.20914376443918,-1.58871523171164,-0.00198422333849376,0.0119910488557063
16.2,-4.20829594264512,-1.58871688820552,-0.00198434982360526,0.00964399106811545
16.3,-4.20736562100564,-1.5887187312183,-0.00198436049644172,0.00815165099099711
16.4,-4.20631999837941,-1.58872083328973,-0.00198421749999124,0.00790867391718699
16.5,-4.20512627362511,-1.5887232669596,-0.00198388297724192,0.00930970513952065
16.6,-4.2037516456014,-1.58872610476767,-0.00198331907118187,0.0127493899508338
16.7,-4.2021911454528,-1.58872935786121,-0.00198251924570053,0.0183588752363873
16.8,-4.20055226642605,-1.58873278931844,-0.00198160352326156,0.0252045881152623
16.9,-4.19897090340967,-1.58873609956915,-0.0019807238879514,0.0320840669983764
17,-4.19758295129325,-1.58873898904317,-0.00198003232385769,0.0377948502864133
17.1,-4.19652430496641,-1.58874115817031,-0.00197968081506808,0.0411344763800576
17.2,-4.19593085931875,-1.58874230738038,-0.00197982134567023,0.0409004836799931
17.3,-4.19593850923987,-1.58874213710319,-0.00198060589975176,0.0358904105869042
17.4,-4.19668314961937,-1.58874034776856,-0.00198218646140034,0.024901795501475
17.5,-4.19828620189887,-1.58873667152741,-0.0019846997610499,0.00685125065563801
17.6,-4.20053989120322,-1.58873156202227,-0.00198793558716028,-0.0166362960025705
17.7,-4.20290928502247,-1.58872618991914,-0.00199133893479632,-0.0412443731540958
17.8,-4.20484538513995,-1.58872175671152,-0.00199433997509016,-0.0625407901582311
17.9,-4.20579919333901,-1.58871946389288,-0.00199636887917394,-0.0760933563742716
18,-4.20522171140301,-1.58872051295672,-0.00199685581817981,-0.0774698811615114
18.1,-4.20256394111528,-1.5887261053965,-0.00199523096323991,-0.0622381738792438
18.2,-4.19727688425918,-1.58873744270571,-0.00199092448548638,-0.0259660438867627
18.3,-4.18881154261806,-1.58875572637784,-0.00198336655605136,0.0357786994566353
18.4,-4.17629152543975,-1.58878273798774,-0.00197244834415135,0.126083544582749
18.5,-4.15750984655535,-1.58882261668884,-0.00195993461681491,0.24257081379381
18.6,-4.12992153050714,-1.5888801004915,-0.00194806606033496,0.381474603046164
18.7,-4.09098160178764,-1.58895992740616,-0.00193908336107457,0.539029008091693
18.8,-4.03814508488937,-1.58906683544329,-0.00193522720539676,0.711468124682273
18.9,-3.96886700430484,-1.58920556261333,-0.00193873827966459,0.895026048569791
19,-3.88060238452655,-1.58938084692673,-0.0019518572702411,1.08593687550614
19.1,-3.77080625004702,-1.58959742639395,-0.00197682486348934,1.28043470124318
19.2,-3.63693362538093,-1.58986003902539,-0.00201588174572374,1.4747536215395
19.3,-3.47727486095446,-1.59017229373364,-0.00206943738085287,1.66537960220629
19.4,-3.29343175704316,-1.59053332339279,-0.00213064178940315,1.84979708765626
19.5,-3.0878265795,-1.5909411518656,-0.00219084634669206,2.02573791162085
19.6,-2.86288159417796,-1.59139380301479,-0.00224140242803705,2.19093390783151
19.7,-2.62101906693002,-1.59188930070313,-0.00227366140875559,2.34311691001969
19.8,-2.36466126360916,-1.59242566879336,-0.00227897466416513,2.48001875191681
19.9,-2.09623045006835,-1.59300093114822,-0.00224869356958315,2.59937126725435
20,-1.81814889216055,-1.59361311163046,-0.00217416950032709,2.69890628976373
20.1,-1.53282031130853,-1.59425937361689,-0.00204658291647921,2.77645532465025
20.2,-1.24222459382027,-1.59491721397802,-0.00185320799049506,2.83212788027376
20.3,-0.947919278192842,-1.59554453209089,-0.00157742631497918,2.86830347427848
20.4,-0.65144365595501,-1.59609838064925,-0.00120245130886663,2.88745969700228
20.5,-0.354337018635531,-1.59653581234683,-0.000711496391092451,2.89207413878299
20.6,-0.0581386577631839,-1.59681387987737,-8.77749805917277e-05,2.88462438995845
20.7,0.235612135133261,-1.59688963593462,0.000685499503700476,2.8675880408665
20.8,0.525376068525025,-1.5967201332123,0.00162511364284906,2.84344268184499
20.9,0.809613850911045,-1.59626242440399,0.00274785401778289,2.81466590320167
21,1.0871534056041,-1.59547128454365,0.0040687028542126,2.7833363105051
21.1,1.35827293741491,-1.59429249325576,0.00559551624107472,2.7499567553961
21.2,1.62360863568215,-1.59266960975634,0.00733439126623437,2.71464113362888
21.3,1.88379668974446,-1.59054619326134,0.0092914250175566,2.67750334095764
21.4,2.13947328894051,-1.58786580298678,0.0114727145829066,2.63865727313656
21.5,2.39127462260896,-1.58457199814862,0.0138843570501496,2.59821682591984
21.6,2.63983688008845,-1.58060833796285,0.0165324495071505,2.55629589506168
21.7,2.88579625071765,-1.57591838164546,0.0194230890417747,2.51300837631628
21.8,3.1297889238352,-1.57044568841243,0.0225623727418869,2.46846816543783
21.9,3.37231406837287,-1.56412792937532,0.025962458011603,2.42306647446945
22,3.61331901582047,-1.55687906183136,0.0296599096370695,2.37831138202145
22.1,3.85261219292834,-1.54860707399894,0.033697436063387,2.33599209670319
22.2,4.09000202644522,-1.53921995409638,0.0381177457357282,2.2978978271273
22.3,4.32529694311981,-1.52862569034201,0.0429635470992655,2.26581778190643
22.4,4.55830536970086,-1.51673227095414,0.0482775485991719,2.24154116965322
22.5,4.7888357329371,-1.5034476841511,0.0541024586806202,2.2268571989803
22.6,5.01669645957725,-1.4886799181512,0.0604809857887829,2.22355507850032
22.7,5.24174133388548,-1.47233482416833,0.0674529604241618,2.23338369324151
22.8,5.46487994779823,-1.45426850938478,0.0749912218503474,2.25715329767973
22.9,5.68808474018035,-1.43428700529899,0.0830011714516152,2.29472925772286
23,5.91337491528285,-1.41219414007361,0.0913852433378525,2.34593536407393
23.1,6.14276967735675,-1.38779374187129,0.100045871618946,2.41059540743596
23.2,6.37828823065306,-1.36088963885466,0.108885490404783,2.48853317851197
23.3,6.62194977942281,-1.33128565918638,0.117806533805249,2.57957246800499
23.4,6.875773527917,-1.29878563102908,0.126711435930233,2.68353706661805
23.5,7.14177868038668,-1.26319338254542,0.135502630889621,2.80025076505416
23.6,7.42193644569261,-1.22429957791616,0.144089432745524,2.92945825196875
23.7,7.71712830944787,-1.18159599642912,0.152537363142581,3.0691082239483
23.8,8.027153848985,-1.13427767593676,0.161067031062854,3.2153662654953
23.9,8.35176620926511,-1.0815269190082,0.169905701387976,3.36432143510348
24,8.69071853524935,-1.02252602821253,0.179280638999576,3.51206279126656
24.1,9.04376397189881,-0.956457306118851,0.189419108779285,3.65467939247825
24.2,9.4106556641746,-0.882503055296257,0.200548375608734,3.78826029723228
24.3,9.79114675703784,-0.799845578313855,0.212895704369553,3.90889456402236
24.4,10.1849903954343,-0.707667177749962,0.226688359939631,4.01267125138095
24.5,10.5915454575297,-0.605386431914951,0.242057760551921,4.09667184718616
24.6,11.0086097756235,-0.493357420849785,0.258755832642092,4.16190722877255
24.7,11.4335948852548,-0.372165724063236,0.276440593520651,4.21036064106978
24.8,11.8639123219633,-0.242396921064076,0.294770060498104,4.24401532900751
24.9,12.2969736212883,-0.104636591361074,0.313402250884958,4.26485453751541
25,12.7301903187692,0.0405296855370085,0.331995181991721,4.27486151152313
25.1,13.1609739499454,0.192516330121396,0.3502068711289,4.27601949596032
25.2,13.5867360503563,0.350737762883317,0.367695335607001,4.27031173575666
25.3,14.0049445566483,0.514608505948112,0.384129637487113,4.25969566250972
25.4,14.4143619336672,0.683545414165327,0.399432339902608,4.24553623564571
25.5,14.815043677751,0.856967672411628,0.413779213966368,4.22860662742373
25.6,15.2071013870034,1.03429456665841,0.427357016923286,4.20965433377167
25.7,15.590646659528,1.21494538287705,0.44035250601825,4.18942685061744
25.8,15.9657910934281,1.39833940703893,0.452952438496151,4.16867167388895
25.9,16.3326462868075,1.58389592511543,0.465343571601879,4.1481362995141
26,16.6913238377696,1.77103422307794,0.477712662580325,4.12856822342079
26.1,17.0419353444185,1.95917358689848,0.490246468676256,4.11071494153646
26.2,17.3848002109662,2.14797182027558,0.503086079165183,4.09514492463757
26.3,17.7210655988354,2.33803681817352,0.516190673410297,4.08171352991042
26.4,18.0520847455591,2.53021300760947,0.529474142993975,4.0700985797849
26.5,18.3792108886703,2.72534481560057,0.542850379498592,4.0599778966909
26.6,18.7037972657019,2.92427666916398,0.556233274506524,4.05102930305834
26.7,19.0271971141869,3.12785299531685,0.569536719600149,4.0429306213171
26.8,19.3507636716582,3.33691822107634,0.582674606361841,4.03535967389709
26.9,19.6758501756487,3.5523167734596,0.595560826373978,4.02799428322821
27,20.0038098636914,3.77489307948377,0.608109271218934,4.02051227174036
27.1,20.335426947186,4.00523009997518,0.620295362322191,4.01256383225755
27.2,20.6691957183589,4.24285858320142,0.632342134284133,4.00368796839726
27.3,21.0030345150469,4.48704462772162,0.644534900713327,3.99339571776302
27.4,21.3348616750825,4.73705433209279,0.657158975218849,3.98119811795811
27.5,21.6625955362979,4.99215379487189,0.670499671409773,3.96660620658583
27.6,21.9841544365255,5.25160911461591,0.684842302895175,3.94913102124947
27.7,22.2974567135974,5.51468638988183,0.70047218328413,3.92828359955233
27.8,22.6004207053461,5.78065171922663,0.717674626185713,3.9035749790977
27.9,22.8910306376809,6.04878283050164,0.736720172686585,3.87455951069093
28,23.1687754868816,6.3186230411122,0.757541989349846,3.84178073103924
28.1,23.4346430726083,6.58998021542944,0.779737192599623,3.8067674796412
28.2,23.6896859211939,6.86267363860016,0.802888391215828,3.77109113257156
28.3,23.9349565589714,7.13652259577114,0.826578193978376,3.73632306590507
28.4,24.1715075122738,7.41134637208922,0.850389209667181,3.70403465571648
28.5,24.4003913074342,7.68696425270116,0.873904047062157,3.67579727808056
28.6,24.6226604707855,7.96319552275381,0.896705314943218,3.65318230907204
28.7,24.8393675286607,8.23985946739394,0.918375622090278,3.63776112476569
28.8,25.0515497673458,8.51684859367964,0.938518527773662,3.63111211110988
28.9,25.2599002206707,8.79570939456536,0.957210835065397,3.6349719978045
29,25.4647711169794,9.07962578768312,0.974997852289664,3.65123427281852
29.1,25.6665001339851,9.37185160022741,0.992444890521064,3.68179911688803
29.2,25.8654249494005,9.67564065939264,1.0101172608342,3.72856671074908
29.3,26.0618832409387,9.99424679237324,1.02858027430366,3.79343723513776
29.4,26.2562126863127,10.3309238263637,1.04839924200405,3.87831087079014
29.5,26.4487509632356,10.6889255885584,1.07013947500997,3.98508779844228
29.6,26.6398357494063,11.0715059061105,1.09436628438833,4.11566819876967
29.7,26.829428626836,11.4807998733587,1.12143614602273,4.2703076058347
29.8,27.0160017879243,11.914512251922,1.15087852032597,4.44274853146103
29.9,27.1976587886712,12.3692512589769,1.18201817445727,4.62512145993521
30,27.372503185077,12.8416251116997,1.21417987557588,4.80955687554375
30.1,27.5386385331418,13.3282420272669,1.24668839084103,4.98818526257321
30.2,27.6941683888657,13.8257102228547,1.27886848741194,5.15313710531012
30.3,27.837196308249,14.3306379156395,1.31004493244785,5.29654288804101
30.4,27.9658258472916,14.8396333227978,1.33954249310798,5.41053309505243
30.5,28.078236718503,15.349378074516,1.36670337651959,5.4875113371088
30.6,28.174353686202,15.8582359882,1.39126940959421,5.52613965068613
30.7,28.2558429365284,16.3662495692547,1.41338120775423,5.53132547943892
30.8,28.3244460861325,16.8735340362502,1.43319666013511,5.50824678978952
30.9,28.3819047516646,17.3802046077564,1.4508736558723,5.46208154816021
31,28.4299605497749,17.8863765023435,1.46657008410128,5.39800772097332
31.1,28.4703550971137,18.3921649385817,1.4804438339575,5.32120327465116
31.2,28.5048300103312,18.8976851350408,1.49265279457642,5.23684617561603
31.3,28.5351269060776,19.4030523102911,1.50335485509351,5.15011439029027
31.4,28.5629498968951,19.9083873114052,1.51270709366066,5.06611599694142
31.5,28.5891244584595,20.4139428486091,1.52084758890935,4.9883217516239
31.6,28.6135884236404,20.9201048468663,1.52789522520754,4.91854830579004
31.7,28.6362403199524,21.4272651299683,1.53396803698966,4.85853906615024
31.8,28.6569786749103,21.9358155217068,1.53918405869016,4.81003743941492
31.9,28.6757020160288,22.4461478458736,1.5436613247435,4.77478683229447
32,28.6923088708225,22.9586539262602,1.54751786958412,4.75453065149932
32.1,28.7066977668061,23.4737255866584,1.55087172764648,4.75101230373985
32.2,28.7187672314945,23.9917546508598,1.55384093336502,4.76597519572649
32.3,28.7284157924022,24.5131329426561,1.5565435211742,4.80116273416963
32.4,28.7355419770441,25.0382522858389,1.55909752550846,4.85831832577968
32.5,28.7400443129347,25.5675045041999,1.56162098080226,4.93918537726706
32.6,28.7418213275889,26.1012814215309,1.56423192149004,5.04550729534216
32.7,28.7407715485213,26.6399748616234,1.56704838200625,5.1790274867154
32.8,28.7367935032466,27.1839766482691,1.57018839678535,5.34148935809717
32.9,28.7297857192795,27.7336786052597,1.57377000026178,5.53463631619788
33,28.7196467241348,28.2894725563869,1.57791122687,5.76021176772795
33.1,28.7062750453271,28.8517503254423,1.58273011104444,6.01995911939779
