time,x,y,phi,v
6.9,19.4381669350991,7.48765200079142,0.907318973186132,5.33520268425239
7,19.7737598093379,7.91198063378601,0.920593896822781,5.30255367179012
7.1,20.0975270667203,8.33344206461774,0.933226522095984,5.28031189001654
7.2,20.4110689891532,8.7547447716944,0.945457112263239,5.27045106293032
7.3,20.7159858585435,9.1785972334238,0.957525930582044,5.2749449145301
7.4,21.0138779567983,9.60770792821373,0.969673240309897,5.29576716881454
7.5,21.3063455658245,10.044785334472,0.982139304704296,5.3348915497823
7.6,21.5949889675291,10.4925379306064,0.99516438702274,5.39429178143201
7.7,21.8814084438192,10.9536741950248,1.00898875052273,5.47594158776234
7.8,22.167204276527,11.4309026060829,1.02385265846336,5.58181469263733
7.9,22.4532600767122,11.9264334653169,1.04001175878163,5.71259334556615
8,22.7376331479547,12.4405124331383,1.05778237138818,5.86386665738268
8.1,23.0176841691008,12.9729009276712,1.07749577054584,6.02996838846857
8.2,23.2907738189967,13.5233603670394,1.09948323051743,6.20523229920545
8.3,23.5542627764886,14.0916521693668,1.1240760255658,6.38399214997495
8.4,23.8055117204228,14.6775377527774,1.15160542995376,6.56058170115872
8.5,24.0418813296456,15.2807785353952,1.18240271794415,6.72933471313839
8.6,24.2607322830031,15.901135935344,1.2167991637998,6.88458494629561
8.7,24.4594252594361,16.5383713706892,1.25512604171918,7.02066616143371
8.8,24.6356186549798,17.1920614327369,1.29751187077158,7.13324064311305
8.9,24.7881374485616,17.8610584825116,1.34329068872346,7.223176400107
9,24.9160923167736,18.544037516102,1.39160196383894,7.29261632980616
9.1,25.0185939362078,19.2396735295964,1.44158516438211,7.34370332960111
9.2,25.0947529834565,19.9466415190832,1.49237975861707,7.37858029688245
9.3,25.1436801351115,20.6636164806509,1.54312521480794,7.39939012904074
9.4,25.1644860677652,21.389273410388,1.59296100121883,7.40827572346659
9.5,25.1562814580094,22.122287304383,1.64102658611382,7.40737997755058
9.6,25.1181769824363,22.8613331587243,1.68646143775704,7.39884578868329
9.7,25.049283317638,23.6050859695003,1.72840502441258,7.38481605425531
9.8,24.9487111402066,24.3522207327995,1.76599681434455,7.36743367165723
9.9,24.8155711267341,25.1014124447104,1.79837627581706,7.34884153827963
10,24.6489739538127,25.8513361013215,1.8246828770942,7.33118255151309
10.1,24.4480302980344,26.6006666987211,1.84405608644009,7.31659960874821
10.2,24.2118508359913,27.3480792329978,1.85563537211884,7.30723560737557
10.3,23.9395462442755,28.0922487002399,1.85856020239454,7.30523344478576
