time,x,y,phi,v
4.3,2.51493442322212,-12.4955483234838,-0.307247315413996,4.20750335351601
4.4,2.92722519144881,-12.6294450310533,-0.347032265324034,4.23819360637521
4.5,3.33981934331542,-12.7820587946835,-0.386918663508706,4.29814473904294
4.6,3.75232761830183,-12.9542534032975,-0.426857791381465,4.38294906393984
4.7,4.1641031474609,-13.1468064889469,-0.466892284888244,4.4864635391849
4.8,4.57449906184549,-13.3604956836838,-0.507064779974977,4.60254512289717
4.9,4.98286849250846,-13.5960986195598,-0.547417912587599,4.72505077319565
5,5.3885645705027,-13.8543929286269,-0.587994318672043,4.84783744819937
5.1,5.79094042688106,-14.1361562429369,-0.628836634174243,4.96476210602734
5.2,6.18934919269641,-14.4421661945415,-0.669987495040134,5.06968170479859
5.3,6.58308892282953,-14.7731397642876,-0.711493726457252,5.15662461081226
5.4,6.97021553514972,-15.128426061873,-0.753496633891049,5.22348497182135
5.5,7.3475563335145,-15.5060212176997,-0.796230974489211,5.27198063072431
5.6,7.71188625031082,-15.9038636894469,-0.839935488914158,5.30399242102181
5.7,8.05998021792564,-16.3198919347936,-0.884848917828315,5.32140117621455
5.8,8.38861316874591,-16.7520444114189,-0.931210001894102,5.32608772980321
5.9,8.69456003515859,-17.198259577002,-0.979257481773944,5.31993291528849
6,8.97459574955064,-17.656475889222,-1.02923009813026,5.30481756617105
6.1,9.22549524430902,-18.1246318057579,-1.08136659162548,5.2826225159516
6.2,9.44414305569849,-18.6006878645877,-1.13588347638811,5.25519854989047
6.3,9.62986446219755,-19.0830963045188,-1.19250230924531,5.22372731626005
6.4,9.78438177167055,-19.570792259,-1.25045855423273,5.18873331035103
6.5,9.90951815239909,-20.0627311803614,-1.30896722193554,5.15071337626038
6.6,10.0070967726647,-20.557868520933,-1.36724332293895,5.1101643580851
6.7,10.0789408007489,-21.0551597330449,-1.42450186782814,5.06758309992214
6.8,10.1268734049334,-21.553560269027,-1.4799578671883,5.0234664458685
6.9,10.1527177534996,-22.0520255812095,-1.53282633160462,4.97831124002114
7,10.1582970147291,-22.5495111219223,-1.5823222716623,4.93261432647705
7.1,10.1454343569035,-23.0449723434954,-1.62766069794653,4.88687254933321
7.2,10.1159529483043,-23.5373646982589,-1.6680566210425,4.84158275268658
7.3,10.0716759572132,-24.0256436385429,-1.7027250515354,4.79724178063416
7.4,10.0144265519116,-24.5087646166773,-1.73088100001043,4.75434647727291
7.5,9.94602790068105,-24.9856830849921,-1.75173947705276,4.71339368669981
7.6,9.86830317180324,-25.4553544958175,-1.76451549324761,4.67488025301185
7.7,9.78307553355965,-25.9167343014834,-1.76842405918014,4.639303020306
7.8,9.69216815423186,-26.3687779543199,-1.76268018543557,4.60715883267923
