time,x,y,phi,v
3.5,-0.458917201398001,-1.53799537944379,0.0249224471316643,5.2581402495579
3.6,0.0737100487779494,-1.52358115872296,0.0344569435768719,5.24473643098159
3.7,0.612641968322264,-1.50427874659328,0.0445823970748137,5.23097209299243
3.8,1.15562183112509,-1.47988934297578,0.0552804344510789,5.21688904499828
3.9,1.70039291107658,-1.45021414779148,0.0665326825312569,5.20252909640701
4,2.24469848206687,-1.41505436096141,0.078320768140937,5.18793405662649
4.1,2.78628181798611,-1.37421118240659,0.0906263181057087,5.17314573506459
4.2,3.32288619272444,-1.32748581204805,0.103430959251161,5.15820594112918
4.3,3.85225488017199,-1.2746794498068,0.116716318402884,5.14315648422813
4.4,4.37268162009515,-1.21556017894593,0.130465471130029,5.12804235028307
4.5,4.88469522358179,-1.14976161827639,0.144667375373988,5.1129214228995
4.6,5.38939169632871,-1.07688326353144,0.159312481847228,5.09785485873136
4.7,5.88786704410209,-0.996524610440186,0.174391241262401,5.082903814433
4.8,6.38121727266817,-0.908285154731715,0.189894104332156,5.06812944665876
4.9,6.87053838779312,-0.811764392135124,0.205811521769144,5.05359291206299
5,7.35692639524316,-0.706561818379509,0.222133944286015,5.03935536730004
5.1,7.8414773007845,-0.592276929193963,0.23885182259542,5.02547796902424
5.2,8.32528711018333,-0.468509220307582,0.25595560741001,5.01202187388995
5.3,8.80903330103999,-0.33497263773758,0.273446997073732,4.9988901999731
5.4,9.29170930386128,-0.191841645312799,0.291372947436095,4.98535015973963
5.5,9.77188503905287,-0.0394065195051702,0.309791795863687,4.9705090458704
5.6,10.2481304270172,0.122042463212493,0.328761879723186,4.95347415104507
5.7,10.7190153881567,0.292215026367373,0.348341536381266,4.93335276794331
5.8,11.1831098428739,0.470820893486657,0.368589103204602,4.90925218924475
5.9,11.6389837115711,0.657569788097527,0.389562917559872,4.88027970762907
6,12.0852069146507,0.85217143372717,0.41132131681375,4.8455426157759
6.1,12.5203912328402,1.05433718754966,0.433918563911355,4.80422436281225
6.2,12.9441131859313,1.26381605678045,0.457315020146166,4.75726354668498
6.3,13.3569151182464,1.48039474103798,0.481377039507615,4.70735588894717
6.4,13.7593814515254,1.70386158205984,0.505966880433087,4.65727366255666
6.5,14.1520966075086,1.93400492158363,0.530946801359967,4.60978914047128
6.6,14.5356450079361,2.17061310134697,0.556179060725641,4.56767459564887
6.7,14.9106110745482,2.41347446308745,0.581525916967493,4.53370230104727
6.8,15.2775792290849,2.66237734854268,0.606849628522909,4.51064452962431
6.9,15.6371338932868,2.91711009945367,0.632012453829665,4.50127355433518
7,15.9899288903126,3.17803246056206,0.656942144838049,4.5079159741875
7.1,16.3368941408849,3.44777737189826,0.681827004359879,4.53112537699229
7.2,16.6790282151361,3.72954298498151,0.706920119055981,4.57101450577126
7.3,17.0173296831988,4.02652745133105,0.732474575587182,4.62769610354612
7.4,17.3527971152055,4.34192892246612,0.758743460614308,4.70128291333857
7.5,17.6864290812887,4.67894554990594,0.785979860798186,4.79188767817031
7.6,18.019224151581,5.04077548516977,0.814436862799642,4.89962314106307
7.7,18.3521808962147,5.43061687977683,0.844367553279503,5.02460204503853
7.8,18.6862066118082,5.85153689620906,0.876019301904725,5.16680116033068
7.9,19.0200758390268,6.30354192240461,0.909505891366874,5.32302002909468
8,19.3504116034943,6.78355065009269,0.944806342390704,5.48685301945101
8.1,19.6737419054122,7.28834539750275,0.98189372370317,5.65175293740683
8.2,19.9865947449818,7.8147084828642,1.02074110403122,5.81117258896932
8.3,20.2854981224047,8.35942222440646,1.06132155210181,5.95856478014565
8.4,20.5669800378823,8.91926894035898,1.1036081366419,6.08738231694299
8.5,20.827568491616,9.49103094895117,1.14757392637843,6.1910780053685
8.6,21.0637914838074,10.0714905684125,1.19319199003835,6.26310465142937
8.7,21.2728617742382,10.657772109391,1.24031604241333,6.29895444035095
8.8,21.4547322896931,11.2483684159124,1.28832218582412,6.30228043571715
8.9,21.6100412809943,11.84211460633,1.33646707027101,6.27877676141927
9,21.7394269989637,12.4378457989972,1.38400734575432,6.23413754134858
9.1,21.8435276944234,13.0343971122676,1.43019966227436,6.17405689939639
9.2,21.9229816181956,13.6306036644945,1.47430066983145,6.10422895945398
9.3,21.9784270211022,14.2253005740315,1.51556701842588,6.03034784541263
9.4,22.0105021539653,14.8173229592319,1.55325535805798,5.95810768116363
9.5,22.019893807192,15.4055329118992,1.58663882944569,5.89305654279661
9.6,22.0084282520474,15.9894257334112,1.61537769769425,5.83731399182766
9.7,21.9790842068526,16.5691371400369,1.63952375739994,5.78953206199633
9.8,21.9348915228572,17.1448312626165,1.65914617493277,5.74820893628676
9.9,21.8788800513108,17.7166722319902,1.67431411666274,5.71184279768307
10,21.8140796434632,18.2848241789983,1.68509674895989,5.67893182916939
10.1,21.7435201505638,18.8494512344808,1.6915632381942,5.64797421372985
10.2,21.6702314238625,19.410717529278,1.6937827507357,5.61746813434857
10.3,21.5972433146087,19.96878719423,1.6918244529544,5.58591177400968
10.4,21.5273007556858,20.5237245073878,1.68579970184912,5.55210185102377
10.5,21.4619963769924,21.0751899094905,1.67599048710938,5.51604245812203
10.6,21.4026315403912,21.622741763176,1.66272192931073,5.47804287649835
10.7,21.3505076077304,22.1659384310773,1.64631914903085,5.43841238736158
10.8,21.3069259408586,22.7043382758272,1.62710726684742,5.39746027192057
10.9,21.273187901624,23.2374996600588,1.60541140333811,5.35549581138416
11,21.2505948518748,23.7649809464049,1.5815566790806,5.31282828696121
11.1,21.2404481534596,24.2863404974985,1.55586821465257,5.26976697986057
11.2,21.2440491682266,24.8011366759725,1.52867113063169,5.2266211712911
11.3,21.2626992580241,25.3089278444599,1.50029054759565,5.18370014246163
11.4,21.2976997847006,25.8092723655935,1.47105158612211,5.14131317458102
11.5,21.3503521101042,26.3017286020063,1.44127936678875,5.09976954885812
11.6,21.4219575960835,26.7858549163313,1.41129901017325,5.05937854650178
11.7,21.5138176044867,27.2612096712014,1.38143563685329,5.02044944872085
11.8,21.6272334971621,27.7273512292494,1.35201436740653,4.98329153672418
11.9,21.7635066359581,28.1838379531084,1.32336032241067,4.94821409172062
12,21.9239383827231,28.6302282054112,1.29579862244337,4.91552639491902
12.1,22.1098300993054,29.0660803487908,1.26965438808231,4.88553772752823
