time,x,y,phi,v
6.7,19.4324099020369,3.26382154205542,0.700749445119077,4.04767736540039
6.8,19.7424427455919,3.53091042893595,0.719270097270033,4.00476002829688
6.9,20.0436448824789,3.80080344830863,0.737927857677548,3.95923411601827
7,20.3350553589392,4.07300565193361,0.756703427740011,3.91071374894659
7.1,20.6165078839946,4.34731869264287,0.775542740962945,3.85984232426771
7.2,20.8886286340618,4.62384000493153,0.794357059010963,3.80828967242687
7.3,21.1520780693344,4.90267981942056,0.813056143573208,3.75777002949275
7.4,21.4075166500059,5.1839483667309,0.831549756338824,3.70999763153402
7.5,21.65560483627,5.46775587748354,0.849747658996954,3.66668671461933
7.6,21.8970030883202,5.75421258229941,0.867559613236741,3.62955151481736
7.7,22.13237186635,6.0434287117995,0.884895380747328,3.60030626819676
7.8,22.362371630553,6.33551449660475,0.901664723217859,3.5806652108262
7.9,22.5876463252872,6.63059394361573,0.917788340279146,3.57230546413337
8,22.8084622937152,6.9291060265165,0.933437005486546,3.57605559830946
8.1,23.0247095307785,7.23180364063725,0.949030736513087,3.59189844801117
8.2,23.2362617661785,7.53945324855958,0.96500032301152,3.61978029639654
8.3,23.4429927296164,7.85282131286508,0.981776554634593,3.65964742662365
8.4,23.6447761507936,8.17267429613536,0.999790221035057,3.71144612185055
8.5,23.8414857594116,8.49977866095201,1.01947211186566,3.7751226652353
8.6,24.0329952851716,8.83490086989663,1.04125301677916,3.85062333993596
8.7,24.2191784577749,9.17880738555082,1.06556372542829,3.93789442911058
8.8,24.3998426892401,9.53227610543581,1.09265587234439,4.03639861042119
8.9,24.5745270921734,9.8961311890567,1.12205628968806,4.14364205363179
9,24.7427029385331,10.2712084934581,1.1531085402563,4.25663621715908
9.1,24.9038415002735,10.6583438756853,1.18515618683628,4.37239255939324
9.2,25.0574140493495,11.0583731927836,1.21754279221517,4.48792253872448
9.3,25.2028918577154,11.472132301798,1.24961191918016,4.60023761354298
9.4,25.3397461973259,11.900457059774,1.28070713051842,4.70634924223894
9.5,25.4674483401355,12.3441833237567,1.31017198901713,4.80326888320256
9.6,25.5854695580988,12.8041469507914,1.33735005746347,4.88800799482401
9.7,25.6934748739719,13.2805804628359,1.36172885707812,4.95812776662175
9.8,25.7919045887104,13.7713021851737,1.38337194713881,5.01338909287111
9.9,25.8813928915933,14.2735266797622,1.40248694753635,5.05410298916684
10,25.9625739718991,14.7844685085589,1.41928147816159,5.08058047110369
10.1,26.0360820189068,15.3013422335213,1.43396315890535,5.0931325542764
10.2,26.1025512218951,15.821362416607,1.44673960965846,5.09207025427973
10.3,26.1626157701427,16.3417436197735,1.45781845031175,5.07770458670843
10.4,26.2169098529283,16.8597004049782,1.46740730075606,5.05034656715724
10.5,26.2660676595283,17.3724473342194,1.47571378088149,5.01030721127128
10.6,26.3106842000409,17.877820749824,1.48293445159465,4.95866867111666
10.7,26.3511996574208,18.3761141276791,1.48922217123026,4.89956045341343
10.8,26.3880159745463,18.8682278202962,1.49471900421681,4.83786471762158
10.9,26.4215350942955,19.3550621801868,1.49956701498279,4.77846362320108
11,26.4521589595469,19.8375175598625,1.50390826795667,4.72623932961192
11.1,26.4802895131787,20.3164943118346,1.50788482756695,4.68607399631407
11.2,26.5063286980693,20.7928927886148,1.51163875824209,4.66284978276752
11.3,26.530678457097,21.2676133427146,1.51531212441058,4.66144884843224
11.4,26.5537296034077,21.7415784538615,1.51904383032646,4.68659302349485
11.5,26.5756174882729,22.2162184900183,1.5229002444392,4.7393240840664
11.6,26.5962222907356,22.6934711315315,1.52687528163584,4.81700792468147
11.7,26.6154131180362,23.1752960707937,1.53095971307743,4.9168509451014
11.8,26.6330590774147,23.6636530001972,1.53514430992499,5.03605954508752
11.9,26.6490292761113,24.1605016121346,1.53941984333958,5.17184012440118
12,26.6631928213661,24.6678015989983,1.54377708448223,5.32139908280372
12.1,26.6754188204195,25.1875126531807,1.54820680451398,5.4819428200565
12.2,26.6855763805114,25.7215944670744,1.55269977459588,5.65067773592084
12.3,26.6935346088821,26.2720067330717,1.55724676588896,5.82481023015809
12.4,26.6991626127717,26.8407091435651,1.56183854955427,6.0015467025296
12.5,26.7023294994204,27.4296613909471,1.56646589675284,6.17809355279671
12.6,26.7029043760684,28.0408231676101,1.57111957864571,6.35165718072076
12.7,26.7007563499558,28.6761541659465,1.57579036639393,6.5194439860631
12.8,26.6957545283228,29.337614078349,1.58046903115854,6.67866036858507
12.9,26.6877680184096,30.0271625972098,1.58514634410057,6.826512728048
13,26.6766659274563,30.7467594149214,1.58981307638107,6.96020746421325
