time,x,y,phi,v
3.3,-2.51218046976012,-2.30973358587395,-0.00575894921463543,5.02451323930703
3.4,-2.02126329331146,-2.31306048152332,-0.00608214182808397,4.97656871783725
3.5,-1.537493462326,-2.31619433565902,-0.00655375280187456,4.93566257060521
3.6,-1.05924516177914,-2.3190696014027,-0.00704706670763397,4.90192975655165
3.7,-0.584591677866521,-2.32161370895845,-0.00740304160586796,4.87528812631809
3.8,-0.111606296742921,-2.32375408852942,-0.0074626355526962,4.85565553051658
3.9,0.361637695436869,-2.32541817031874,-0.0070668066042383,4.84294981975918
4,0.837067012518061,-2.32653338452957,-0.00605651281661393,4.83708884465793
4.1,1.31660836834587,-2.32702716136503,-0.00427271224594271,4.83799045582489
4.2,1.8021884767655,-2.32682693102829,-0.0015563629483443,4.84557250387211
4.3,2.29564849073133,-2.3258463547393,0.00224794124792173,4.85971087935904
4.4,2.79682559766881,-2.32367660329775,0.00721045122965194,4.87929870492182
4.5,3.30353277617322,-2.3195830994069,0.0133154023922441,4.90223640772374
4.6,3.81349339516059,-2.31281684523095,0.0205432223122171,4.92638046930269
4.7,4.32443082354692,-2.30262884293412,0.0288743385660895,4.94958737119656
4.8,4.83406843024821,-2.28827009468063,0.0382891787303803,4.96971359494325
4.9,5.34012958418046,-2.26899160263468,0.0487681703816079,4.98461562208064
5,5.8403376542597,-2.24404436896049,0.0602917410962913,4.99214993414664
5.1,6.33241600940191,-2.21267939582227,0.0728403184509492,4.99017301267912
5.2,6.81466867362378,-2.17429274670157,0.0863634289466574,4.9771590060135
5.3,7.2877591558958,-2.12886993998219,0.100685032939492,4.95409194401989
5.4,7.75295019837204,-2.07654619660784,0.115597201028957,4.92259328563953
5.5,8.21150454329188,-2.01745673754355,0.130892003810013,4.88428448990439
5.6,8.66468493289471,-1.95173678375434,0.146361511877625,4.84078701584646
5.7,9.11375410941989,-1.87952155620526,0.161797795826755,4.79372232249772
5.8,9.55997481510683,-1.80094627586132,0.176992926252365,4.74471186889016
5.9,10.0046097921949,-1.71614616368755,0.191738973749419,4.69537711405576
6,10.4489217829234,-1.62525644064899,0.205828008912878,4.6473395170265
6.1,10.8938219354999,-1.52835416259639,0.21913768689322,4.60187416574901
6.2,11.3387921440094,-1.4252799401575,0.231893569994175,4.55884812568784
6.3,11.7829511767739,-1.3158143111215,0.24440961211379,4.51777073079541
6.4,12.2254178020598,-1.19973781326842,0.25699976716365,4.47815131496936
6.5,12.6653107881334,-1.07683098437827,0.269977989055337,4.43949921210733
6.6,13.101748903261,-0.946874362231049,0.283658231700434,4.40132375610694
6.7,13.533850915709,-0.809648484606773,0.298354449010525,4.36313428086585
6.8,13.9607355937437,-0.664933889285449,0.314380594897191,4.32444012028167
6.9,14.3815261747696,-0.512529254221678,0.332039213103577,4.28476818087455
7,14.7954503174303,-0.352657101847257,0.351366249228784,4.24405595280931
7.1,15.2018410158736,-0.185967510061931,0.372128716514979,4.20265510478033
7.2,15.6000359162428,-0.0131294391558675,0.394081751182185,4.1609355970986
7.3,15.9893726646814,0.165188150580773,0.416980489450426,4.11926739007511
7.4,16.3691889073327,0.348316298857823,0.440580067539727,4.07802044402086
7.5,16.7388222903401,0.53558604538512,0.464635621670112,4.03756471924683
7.6,17.0976104598469,0.726328429872502,0.488902288061605,3.99827017606401
7.7,17.4449170164159,0.919894712011482,0.513140135197965,3.96049293285379
7.8,17.780717022253,1.11611251519244,0.537225431044913,3.92426300519007
7.9,18.1056051726295,1.31529219251146,0.561152195911315,3.88927994788195
8,18.420203751611,1.51776559031802,0.584919692959167,3.85522860216925
8.1,18.7251350432631,1.72386455496158,0.608527185350466,3.82179380929181
8.2,19.0210213316514,1.93392093279162,0.631973936247207,3.78866041048945
8.3,19.3084849008414,2.14826657015761,0.655259208811387,3.75551324700202
8.4,19.5881480348986,2.36723331340903,0.678382266205001,3.72203716006934
8.5,19.8606330178887,2.59115300889535,0.701342371590048,3.68791699093125
8.6,20.1265480474985,2.82033741570655,0.724136332327471,3.65284641985857
8.7,20.3861785039928,3.05463795337119,0.746704676205639,3.61672169112349
8.8,20.6394875984827,3.29344662629223,0.768931764458767,3.57964120621843
8.9,20.8864245853552,3.53613553650058,0.790699525123741,3.54171212431047
9,21.126938718997,3.78207678602715,0.811889886237447,3.5030416045667
9.1,21.3609792537951,4.03064247690286,0.832384775836769,3.46373680615423
9.2,21.5884954441361,4.28120471115863,0.852066121958594,3.42390488824015
9.3,21.809436544407,4.53313559082535,0.870815852639806,3.38365300999154
9.4,22.0237518089945,4.78580721793394,0.88851589591729,3.34308833057551
9.5,22.2314081164848,5.03864055368932,0.905067846354699,3.30232520625644
9.6,22.4325249925771,5.2914797394793,0.920543634682123,3.26154032896055
9.7,22.6273002437621,5.54438593278199,0.935102543756163,3.22094235771026
9.8,22.8159323141013,5.7974220585986,0.948904567887129,3.18074021188926
9.9,22.9986196476563,6.05065104193036,0.962109701385336,3.14114281088123
10,23.1755606884886,6.30413580777848,0.974877938561096,3.10235907406984
10.1,23.3469538806596,6.55793928114417,0.987369273724722,3.06459792083878
10.2,23.512997668231,6.81212438702867,0.999743701186527,3.02806827057172
10.3,23.6738899777945,7.0667524756244,1.01216067448324,2.99297604308008
10.4,23.8297642195112,7.32168855505333,1.02471222524969,2.95915318120104
10.5,23.980627466448,7.57641315329475,1.0373583584877,2.92569930015554
10.6,24.1264721306235,7.83036218053742,1.05004375789642,2.8916290306971
10.7,24.267290624056,8.08297154697013,1.06271310717499,2.85595700357918
10.8,24.4030753587641,8.33367716278162,1.07531109002252,2.8176978495553
10.9,24.5338187467664,8.58191493816066,1.08778239013817,2.77586619937893
11,24.6595132000812,8.82712078329602,1.10007169122107,2.72947668380358
11.1,24.7801511307272,9.06873060837646,1.11212367697034,2.67754393358273
11.2,24.8957506147095,9.30628028471333,1.12389318198081,2.61942093562268
11.3,25.0065550614641,9.54018335639993,1.13542416714591,2.55743149166508
11.4,25.1129247399847,9.7713085350252,1.1468068149065,2.49544008965768
11.5,25.2152209103,10.0005283922553,1.15813169968825,2.43732428343682
11.6,25.3138048324387,10.2287154997565,1.16948939591683,2.38696162683882
11.7,25.4090377664298,10.456742429195,1.18097047801792,2.34822967370001
11.8,25.5012809723018,10.6854817522369,1.19266552041718,2.32500597785673
11.9,25.5908957100835,10.9158060405484,1.2046650975403,2.32116809314529
12,25.6782422552721,11.148590282429,1.21705971184122,2.34057780338487
12.1,25.7635631578914,11.3849984353399,1.22993125974822,2.38521119098581
12.2,25.8468730782551,11.6267538352424,1.24334497838346,2.4533940498005
12.3,25.9281605980658,11.8756438307038,1.2573641984576,2.54303445207938
12.4,26.0074142990264,12.1334557702911,1.27205225068131,2.65204047007287
12.5,26.0846227628396,12.4019770025716,1.28747246576525,2.7783201760314
12.6,26.159774571208,12.6829948761124,1.30368817442008,2.91978164220542
12.7,26.2328583058346,12.9782967394808,1.32076270735646,3.07433294084535
12.8,26.3038625484219,13.2896699412439,1.33875939528506,3.23988214420162
12.9,26.3727738737644,13.618894324414,1.35774070750106,3.41433068844364
13,26.439336381717,13.9668429098887,1.37766503696882,3.59477823757641
13.1,26.502823443764,14.3326282607702,1.39828872821912,3.77676793637822
13.2,26.5624543747743,14.7151607760341,1.41934492332639,3.95566418501256
13.3,26.6174484896164,15.1133508546558,1.44056676436503,4.12683138364293
13.4,26.6670251031591,15.5261088956108,1.46168739340946,4.28563393243282
13.5,26.7104035302712,15.9523452978746,1.48243995253409,4.42743623154575
13.6,26.7468030858214,16.3909704604227,1.50255758381334,4.54760268114519
13.7,26.7754430846784,16.8408947822305,1.52177342932162,4.64149768139464
13.8,26.7956273113554,17.3009461899422,1.53984722791687,4.70516747598914
13.9,26.8073849989372,17.7692443151057,1.55676713895937,4.74051416867051
14,26.8111148163468,18.2435480888652,1.57263764531332,4.75242196921868
14.1,26.8072183656379,18.721613578589,1.58756415339176,4.74579876380177
14.2,26.7960972488642,19.2011968516456,1.60165206960768,4.72555243858789
14.3,26.7781530680794,19.6800539754034,1.61500680037412,4.69659087974518
14.4,26.753787425337,20.1559410172309,1.62773375210407,4.66382197344175
14.5,26.7234019226908,20.6266140444964,1.63993833121055,4.63215360584573
14.6,26.687397810357,21.0898396600749,1.65172545761905,4.60648051808258
14.7,26.6461324444134,21.5446988438215,1.66313935858538,4.59005751669
14.8,26.5998772116396,21.9928468615997,1.67410539113814,4.58292749813202
14.9,26.5488935202093,22.4362377811226,1.6845351148321,4.58476054688954
15,26.4934427782964,22.8768256701035,1.69434008922203,4.59522674744344
15.1,26.4337863940747,23.3165645962558,1.70343187386271,4.61399618427462
15.2,26.3701857757179,23.7574086272928,1.71172202830892,4.64073894186398
15.3,26.3029023313997,24.2013118309276,1.71912211211542,4.6751251046924
15.4,26.2321974692942,24.6502282748736,1.72554368483699,4.71682475724079
15.5,26.1583325975748,25.106112026844,1.7308983060284,4.76550798399004
15.6,26.0815691244156,25.5709171545522,1.73509753524443,4.82084486942105
15.7,26.0021684579903,26.0465977257114,1.73805293203986,4.8825054980147
15.8,25.9203920064726,26.5351078080349,1.73967605596945,4.95015995425189
15.9,25.8365011780363,27.038401469236,1.73987846658798,5.02347832261352
16,25.7507573808552,27.558432777028,1.73857172345022,5.10213068758048
16.1,25.6634220231032,28.097155799124,1.73566738611095,5.18578713363367
16.2,25.574756512954,28.6565246032376,1.73107701412495,5.27411774525397
