time,x,y,phi,v
5.9,0.204779264289628,-1.42388132636232,0.0566390908933122,4.03157881586127
6,0.607663774267762,-1.40121989823943,0.0586425733128364,3.93485491055586
6.1,1.00177882185314,-1.37807487008392,0.0614178528887495,3.84948635650104
6.2,1.38685455522918,-1.35407339855304,0.0649880411724945,3.78132152008779
6.3,1.76361206626752,-1.32887172122846,0.069325971702262,3.73172608937077
6.4,2.13378189350292,-1.30215569961748,0.0743532612081535,3.69749937316205
6.5,2.49913994009786,-1.2736125265294,0.0799892247321112,3.67523546676221
6.6,2.86146210921482,-1.24292939477352,0.0861531773160773,3.66152846547183
6.7,3.22252430401628,-1.20979349715914,0.0927644340019939,3.65297246459149
6.8,3.58410242766474,-1.17389202649555,0.0997423098318032,3.64616155942179
6.9,3.94797238332267,-1.13491217559205,0.107006119847447,3.63768984526329
7,4.31591007415255,-1.09254113725795,0.114475179090868,3.62415141741659
7.1,4.68871130734242,-1.04663519508438,0.122083955856521,3.60232226477913
7.2,5.06321193834058,-0.997733822220667,0.129828143206852,3.56971329393408
7.3,5.43524784306655,-0.946549013002591,0.137718894876227,3.52402099520131
7.4,5.80065489740269,-0.893792761772337,0.145767364599583,3.4629418589076
7.5,6.15526897723138,-0.84017706287209,0.153984706111857,3.38417237537973
7.6,6.49492595843501,-0.786413910644036,0.162382073147988,3.28540903494446
7.7,6.81546171689594,-0.73321529943036,0.170970619442914,3.16434832792857
7.8,7.11271212849656,-0.681293223573247,0.179761498731572,3.01868674465884
7.9,7.38265051021553,-0.631344725723694,0.188763030787473,2.84631623391201
8,7.62444921363962,-0.583718837793156,0.197917573012415,2.6496781722763
8.1,7.84050081729428,-0.538414275520958,0.20710108346203,2.4357935022993
8.2,8.03333957932533,-0.495414341862412,0.216186598834439,2.21188465269057
8.3,8.20549975787858,-0.454702339772835,0.225047155827763,1.98517405215967
8.4,8.35951561109982,-0.416261572207538,0.233555791140123,1.76288412941614
8.5,8.49792139713489,-0.380075342121836,0.241585541469642,1.55223731316956
8.6,8.62325137412957,-0.346126952471044,0.249009443514439,1.36045603212946
8.7,8.73803980022969,-0.314399706210473,0.255700533972637,1.1947627150054
8.8,8.84480840358533,-0.284862619493973,0.261538812177178,1.06217965595561
8.9,8.94578790251375,-0.257152896733439,0.266565985033832,0.965081013286957
9,9.04291643019582,-0.230574134425053,0.270986342381723,0.901167648019653
9.1,9.13811927475309,-0.204415283025493,0.275011311768496,0.867935254289577
9.2,9.23332172430709,-0.17796529299144,0.278852320741799,0.862879526232603
9.3,9.33044906697937,-0.150513114779574,0.282720796849279,0.883496157984603
9.4,9.43142659089148,-0.121347698846575,0.286828167638583,0.927280843681453
9.5,9.53817958416496,-0.0897579956491234,0.291385860657357,0.991729277459024
9.6,9.65263333492136,-0.0550329556438975,0.29660530345325,1.07433715345319
9.7,9.77626583486889,-0.016584471131784,0.302654765778211,1.17231717275986
9.8,9.90874118068259,0.025677006702511,0.309527502094733,1.28173443132022
9.9,10.0492637328617,0.0717146656939262,0.317172408807973,1.39836316171489
10,10.1970378518623,0.121491693665489,0.325538382318907,1.51797759649704
10.1,10.3512678981401,0.174971278440227,0.33457431902851,1.63635196821986
10.2,10.5111582321512,0.232116607841167,0.344229115337758,1.74926050943651
10.3,10.6759132143516,0.292890869691335,0.354451667647627,1.8524774527002
10.4,10.844737205197,0.357257251813761,0.365190872359093,1.94177703056409
10.5,11.0168251470071,0.425166143637631,0.376393301137305,2.01301773161957
10.6,11.1911524881503,0.496269662204765,0.387951346622029,2.06402166973638
10.7,11.3664735728173,0.569919464017591,0.399702824965633,2.09458898938739
10.8,11.5415330050117,0.645453969546968,0.411483148090923,2.10460697219688
10.9,11.7150753887372,0.722211599263753,0.423127727920708,2.09396289978914
11,11.8858453279973,0.799530773638804,0.434471976377793,2.06254405378845
11.1,12.0525874267958,0.876749913142981,0.445351305384988,2.0102377158191
11.2,12.2140462891361,0.953207438247138,0.455601126865099,1.93693116750537
11.3,12.368966519022,1.02824176942214,0.465056852740934,1.84251169047155
11.4,12.5161017583479,1.10118981075771,0.473558591949713,1.72696878519653
11.5,12.6544148802748,1.17135336143469,0.481055191437528,1.5926583648927
11.6,12.7830787474585,1.23799898850894,0.487604630212899,1.4443113311031
11.7,12.9012754120926,1.30039171721194,0.493269663109793,1.28676251935188
11.8,13.0081869263705,1.35779657277516,0.498113044962179,1.12484676516316
11.9,13.1029953424856,1.40947858043005,0.502197530604026,0.963398904061061
12,13.1848827126314,1.45470276540809,0.505585874869303,0.807253771569727
12.1,13.2530310890014,1.49273415294075,0.508340832591978,0.66124620321328
12.2,13.3066225237893,1.5228377682597,0.510525158606021,0.530211034515117
12.3,13.3453250774535,1.54459837351397,0.512201536408568,0.417891253677775
12.4,13.3707457221805,1.558876309282,0.513432364901149,0.323673965003125
12.5,13.384974881127,1.56684997065738,0.514279972023823,0.245860170590202
12.6,13.3901029774499,1.56969775273368,0.514806685716652,0.182750872538041
12.7,13.3882204343059,1.56859805060451,0.515074833919695,0.13264707294568
12.8,13.3814176748518,1.56472925936345,0.515146744573014,0.093849773912152
12.9,13.3717851222444,1.55926977410409,0.515084745616668,0.0646599775364929
13,13.3614131996406,1.55339798992002,0.514951164990717,0.043378685917738
13.1,13.3523923301971,1.54829230190481,0.514808330635223,0.0283069011549224
13.2,13.3463797748656,1.54488683674258,0.514706875563711,0.0179203446364126
13.3,13.3433000763752,1.54313860834266,0.514650651209807,0.0113936429015093
13.4,13.3426445805487,1.54276034263608,0.514631813143699,0.00807615577592932
13.5,13.3439046332087,1.5434647655539,0.514642516935575,0.00731724308539003
13.6,13.3465715801778,1.54496460302716,0.514674918155624,0.00846626465560863
13.7,13.3501367672787,1.54697258098691,0.514721172374034,0.0108725803123023
13.8,13.354091540334,1.5492014253642,0.514773435160995,0.0138855498811881
13.9,13.3579272451663,1.55136386209006,0.514823862086694,0.0168545331879834
14,13.3611482028864,1.55317994323517,0.514864809119424,0.0191454996986518
14.1,13.3635593397199,1.55453944928287,0.514893274952535,0.0205092228852619
14.2,13.3652673994834,1.55550257372029,0.514910919730636,0.0210828323137902
14.3,13.3663923437777,1.5561369730931,0.514919607741698,0.0210203776095967
14.4,13.3670541342038,1.55651030394696,0.514921203273693,0.0204759083980415
14.5,13.3673727323626,1.55669022282752,0.514917570614593,0.0196034743044849
14.6,13.367468099855,1.55674438628047,0.514910574052369,0.0185571249542867
14.7,13.367460198282,1.55674045085145,0.514902077874992,0.0174909099728073
14.8,13.3674689892444,1.55674607308614,0.514893946370435,0.0165588789854067
14.9,13.3676114382847,1.55682721906687,0.514887998089873,0.015911087245017
15,13.3679346939875,1.55701046211698,0.514884985782872,0.0156045093988242
15.1,13.3684155799947,1.5572826961814,0.514884588642675,0.0156023622392257
15.2,13.3690278222917,1.5576290674169,0.514886438574764,0.0158637327341505
15.3,13.3697451468637,1.55803472198027,0.514890167484619,0.0163477078515278
15.4,13.370541279696,1.55848480602827,0.514895407277722,0.0170133745592867
15.5,13.3713899467737,1.55896446571769,0.514901789859552,0.0178198198253564
15.6,13.3722648740823,1.5594588472053,0.514908947135592,0.0187261306176661
15.7,13.3731397876069,1.55995309664787,0.514916511011323,0.0196913939041447
15.8,13.3739890138735,1.56043270196208,0.514924114961848,0.0206746151836789
15.9,13.374801174191,1.56089128603881,0.514931429824309,0.0216328607324185
16,13.3755794578697,1.56133076222823,0.514938164511992,0.0225212205391058
16.1,13.3763277094103,1.5617534167409,0.514944029650642,0.0232946957096733
16.2,13.3770497733136,1.56216153578736,0.514948735866006,0.0239082873500533
16.3,13.3777494940806,1.56255740557818,0.51495199378383,0.0243169965661783
16.4,13.3784307162119,1.56294331232391,0.514953514029859,0.0244758244639807
16.5,13.3790972842085,1.56332154223511,0.51495300722984,0.024339772149393
16.6,13.379753042571,1.56369438152234,0.514950184009519,0.0238638407283781
16.7,13.3804046564086,1.56406562089631,0.514945066115185,0.0230357591734528
16.8,13.3810700401938,1.56444505142889,0.514938916127591,0.0219737842084953
16.9,13.3817699124963,1.56484395988537,0.514933305926851,0.0208287088475199
17,13.382524991886,1.565273633031,0.514929807393082,0.019751326104541
17.1,13.383355996933,1.56574535763105,0.514929992406399,0.018892428993573
17.2,13.384283646207,1.56627042045078,0.514935432846915,0.0184028105286301
17.3,13.385328658278,1.56686010825546,0.514947700594747,0.0184332637237269
17.4,13.3865117517159,1.56752570781036,0.51496836753001,0.0191345815928777
17.5,13.3878536450905,1.56827850588075,0.514999005532818,0.0206575571500969
17.6,13.3893557781217,1.56911924577551,0.51503983915248,0.0230488778039118
17.7,13.3909421013626,1.57000629256809,0.515085677493866,0.0259367902062844
17.8,13.3925170991805,1.57088736542314,0.515129969238816,0.0288444237931539
17.9,13.3939852559429,1.57171018350527,0.51516616306916,0.0312949080000214
18,13.3952510560171,1.57242246597909,0.515187707666733,0.0328113722623879
18.1,13.3962189837702,1.5729719320092,0.515188051713368,0.0329169460157547
18.2,13.3967935235698,1.57330630076021,0.515160643890896,0.031134758695623
18.3,13.3968791597831,1.57337329139672,0.515098932881151,0.0269879397374938
18.4,13.3963896107482,1.5731256754301,0.514997037308903,0.0200496414299322
18.5,13.3954531353013,1.5726336097321,0.514864641138591,0.0110552384762082
18.6,13.3944137392165,1.57208529663561,0.514727081203896,0.00190886359462865
18.7,13.3936249035287,1.57167412284167,0.51461038178753,-0.0054340205104851
18.8,13.3934401092729,1.57159347505132,0.514540567172202,-0.00901795113481235
18.9,13.3942128374839,1.57203673996564,0.514543661640622,-0.00688746557403175
19,13.3962965691969,1.57319730428565,0.5146456894755,0.00291289887617801
19.1,13.4000447854467,1.57526855471242,0.514872674959545,0.0223386049201382
19.2,13.4058109672683,1.57844387794699,0.515250642375468,0.0533451152621687
19.3,13.4139542615368,1.58292787509364,0.515806561237156,0.0970784954483763
19.4,13.4248568246331,1.58897068999731,0.51657123973074,0.151397773441141
19.5,13.4389066531694,1.596834026078,0.517576460367114,0.213327667340948
19.6,13.4564917437584,1.60677958675716,0.518854005657294,0.279892895142279
19.7,13.4780000930126,1.61906907545628,0.520435658112296,0.348118174839615
19.8,13.5038196975448,1.63396419559681,0.522353200243138,0.415028224427446
19.9,13.5343385539677,1.65172665060023,0.524638414560836,0.477647761900252
20,13.569944658894,1.672618143888,0.527323083576407,0.533001505252515
20.1,13.6110260089364,1.69690037888159,0.530438989800867,0.578114172478721
20.2,13.6577487370121,1.72470147940816,0.533997175087086,0.610830526731338
20.3,13.7093912825558,1.75561510720077,0.537925696340684,0.632276394072571
20.4,13.7650101019406,1.78910127253008,0.542131858650307,0.644398086920839
20.5,13.8236616515392,1.82461998566676,0.546522967104601,0.649141917694563
20.6,13.8844023877245,1.86163125688146,0.551006326792213,0.648454198812162
20.7,13.9462887668694,1.89959509644486,0.55548924280179,0.644281242692056
20.8,14.0083772453468,1.93797151462761,0.559879020221977,0.638569361752665
20.9,14.0697242795296,1.97622052170037,0.56408296414142,0.633264868412408
21,14.1294126767831,2.01381714690381,0.568011605224842,0.630263607114312
21.1,14.1871283368417,2.0505801570511,0.571649297554304,0.630306367104482
21.2,14.2431586006306,2.08667111542519,0.575054016511584,0.632982044802796
21.3,14.2978168298312,2.122266416058,0.578286922630915,0.637829701129367
21.4,14.3514163861251,2.15754245298149,0.58140917644653,0.644388397004306
21.5,14.4042706311935,2.19267562022759,0.584481938492662,0.652197193347725
21.6,14.4566929267179,2.22784231182825,0.587566369303545,0.660795151079737
21.7,14.5089966343798,2.26321892181541,0.590723629413412,0.669721331120453
21.8,14.5614951158606,2.29898184422101,0.594014879356497,0.678514794389986
21.9,14.6144587412981,2.33528669688185,0.597485167575709,0.686802878790245
22,14.667985854621,2.37220596384179,0.60111507164937,0.694566153422329
22.1,14.722131778192,2.40979133844084,0.604869045812867,0.701873526015895
22.2,14.7769518343739,2.448094514019,0.608711544301589,0.708793904300597
22.3,14.8325013455294,2.48716718391628,0.612607021350922,0.715396196006092
22.4,14.8888356340212,2.5270610414727,0.616519931196255,0.721749308862034
22.5,14.946010022212,2.56782778002824,0.620414728072975,0.727922150598079
22.6,15.0040798324645,2.60951909292293,0.624255866216471,0.733983628943883
22.7,15.0631003871414,2.65218667349676,0.628007799862129,0.740002651629101
22.8,15.1230961765233,2.69586070916727,0.631644770285725,0.746025531704084
22.9,15.1839668009295,2.7404842743952,0.635180662634495,0.752007059089974
23,15.2455802428494,2.78597838964604,0.638639398516201,0.757878853209173
23.1,15.3078044847702,2.8322640753837,0.64204489953934,0.763572533482392
23.2,15.3705075091794,2.87926235207208,0.645421087312406,0.769019719330344
23.3,15.433557298564,2.92689424017507,0.648791883443894,0.774152030173743
23.4,15.4968218354115,2.97508076015656,0.652181209542299,0.7789010854333
23.5,15.560169102209,3.02374293248045,0.655612987216115,0.783198504529727
23.6,15.6234700356436,3.07280355641624,0.65911132770777,0.786981499348342
23.7,15.6866638984035,3.12222657221203,0.6627047281946,0.790316626694475
23.8,15.7497584906251,3.17201718841293,0.666426085361937,0.793400188575217
23.9,15.8127646089344,3.22218241783338,0.670308488243671,0.796434159518852
24,15.8756930499572,3.27272927328781,0.67438502587369,0.799620514053664
24.1,15.9385546103196,3.32366476759066,0.678688787285884,0.803161226707938
24.2,16.0013600866473,3.37499591355638,0.683252861514141,0.807258272009958
24.3,16.0641202755665,3.4267297239994,0.688110337592352,0.812113624488007
24.4,16.126845973703,3.47887321173416,0.693294304554405,0.817929258670371
24.5,16.1895678794315,3.53145997384618,0.698818419148421,0.824847143249404
24.6,16.252396367846,3.58463003764136,0.704618540899889,0.832769013347756
24.7,16.3154617506668,3.63855006128506,0.710611062993839,0.841536493093136
24.8,16.3788943396142,3.69338670294266,0.716712378615302,0.850991206613248
24.9,16.4428244464082,3.74930662077952,0.72283888094931,0.860974778035798
25,16.5073823827692,3.80647647296102,0.728906963180892,0.87132883148849
25.1,16.5726984604174,3.86506291765252,0.734833018495081,0.88189499109903
25.2,16.638902991073,3.92523261301941,0.740533440076907,0.892514880995124
25.3,16.7061182836166,3.98714198248227,0.745926060014909,0.903030315495344
25.4,16.7742832639595,4.05071292297026,0.75096168249406,0.913287467092104
25.5,16.8431538533227,4.11563328869809,0.755624015781512,0.923136857461694
25.6,16.9124780457435,4.18158079589129,0.759898193445058,0.932429196673277
25.7,16.9820038352592,4.24823316077534,0.76376934905249,0.941015194796017
25.8,17.051479215907,4.31526809957576,0.767222616171602,0.948745561899077
25.9,17.1206521817243,4.38236332851805,0.770243128370186,0.95547100805162
26,17.1892707267484,4.44919656382771,0.772816019216035,0.961042243322809
26.1,17.2570828450166,4.51544552173025,0.774926422276942,0.965309977781808
26.2,17.3238495544713,4.58080212645401,0.776561148052179,0.968137697206872
26.3,17.3896353026961,4.64528931886181,0.777746076023505,0.969686534573695
26.4,17.4548101381563,4.70926342509424,0.778546434219619,0.970417399918269
26.5,17.519757567477,4.77309545303093,0.77902918351448,0.970804404965045
26.6,17.5848610972835,4.83715641055152,0.779261284782046,0.971321661438469
26.7,17.6505042342008,4.90181730553565,0.779309698896276,0.972443281062991
26.8,17.7170704848542,4.96744914586295,0.779241386731127,0.974643375563059
26.9,17.7849433558688,5.03442293941306,0.779123309160559,0.978396056663121
27,17.8545063538699,5.10310969406561,0.779022427058528,0.984175436087626
27.1,17.9261386862269,5.17387661946897,0.779004262877915,0.992478469477022
27.2,18.0001177468869,5.24700097692612,0.779100274901449,1.00434309386632
27.3,18.0766174611803,5.32266861709286,0.779307303456127,1.02135702248894
27.4,18.1558071241163,5.40106129990953,0.779620639681725,1.0451325715985
27.5,18.2378560307039,5.48236078531645,0.780035574718016,1.07728205744861
27.6,18.3229334759523,5.56674883325397,0.780547399704775,1.11941779629286
27.7,18.4112087548706,5.65440720366242,0.781151405781776,1.17315210438488
27.8,18.5028511624679,5.74551765648213,0.781842884088793,1.24009729797826
27.9,18.5980299937535,5.84026195165345,0.782617125765599,1.32186569332661
28,18.6971087938317,5.93901447966253,0.78346536854963,1.41954440902904
28.1,18.8012457023167,6.04293760061664,0.784362269433605,1.53207220349072
28.2,18.9118020051243,6.15339512720339,0.785278246371429,1.65783858462155
28.3,19.0301389882526,6.27175087219231,0.786183717315284,1.79523306010816
28.4,19.1576179376999,6.39936864835291,0.787049100217352,1.94264513763715
28.5,19.2956001394646,6.53761226845471,0.787844813029815,2.09846432489513
28.6,19.4454468795449,6.68784554526724,0.788541273704856,2.26108012956872
28.7,19.6085194439391,6.85143229156,0.789108900194655,2.42888205934452
28.8,19.7861791186454,7.02973632010254,0.789518110451394,2.60025962190916
28.9,19.9791958919319,7.22358781643424,0.789782383745356,2.77318681857589
29,20.1859604304549,7.43166970467921,0.790088473688205,2.94396569549351
29.1,20.4042650167152,7.65212488645997,0.790666711279359,3.10847781278895
29.2,20.631901933209,7.88309626339479,0.791747427518577,3.26260473058581
29.3,20.8666634624324,8.122726737102,0.793560953405615,3.40222800900775
29.4,21.1063418868814,8.36915920919987,0.796337619940233,3.52322920817838
29.5,21.3487294890523,8.62053658130671,0.800307758122186,3.62148988822134
29.6,21.5916185514411,8.87500175504081,0.805701698951234,3.69289160926026
29.7,21.8328403544877,9.13074299798333,0.812742394950624,3.73350147945468
29.8,22.0711540154544,9.38702792207692,0.821477250357752,3.74380115509017
29.9,22.3062639776848,9.64422382872643,0.831774812126876,3.72877005259998
30,22.5379171807007,9.90274745476454,0.843495586863939,3.6935897806769
30.1,22.7658605640239,10.163015537024,0.856500081174888,3.6434419480137
30.2,22.9898410671763,10.4254448123373,0.870648801665667,3.58350816330318
30.3,23.2096056296797,10.6904520175374,0.885802254942222,3.51897003523811
30.4,23.4249011910558,10.9584538894568,0.901820947610498,3.45500917251128
30.5,23.6354746908266,11.2298671649283,0.91856538627644,3.39680718381548
30.6,23.8410756527945,11.5050883114576,0.935896495412598,3.34940745511277
30.7,24.0415138134145,11.7840415297724,0.953684935607413,3.31463284095973
30.8,24.2366595550694,12.0661753555064,0.97181117362391,3.2910624903563
30.9,24.4263859310791,12.3509173752925,0.990156108103682,3.27713269466669
31,24.6105659947636,12.6376951757636,1.00860063768832,3.27127974525514
31.1,24.789072799443,12.9259363435527,1.02702566101943,3.27193993348589
31.2,24.961779398437,13.2150684652927,1.04531207673859,3.27754955072318
31.3,25.1285588450658,13.5045191276163,1.06334078348741,3.28654488833122
31.4,25.2892841926493,13.7937159171566,1.08099267990747,3.29736223767427
31.5,25.4438618668427,14.082402411236,1.09820693225611,3.30878697236658
31.6,25.5923326662546,14.3715945165461,1.1151573200284,3.32101003781186
31.7,25.7347712050953,14.6626283276005,1.13207666427215,3.3345760983332
31.8,25.8712520975755,14.9568399389159,1.14919778603578,3.35002981825745
31.9,26.001849957906,15.2555654450092,1.16675350636773,3.36791586191144
32,26.1266394002975,15.5601409403973,1.18497664631642,3.388778893622
32.1,26.2456950389606,15.8719025195968,1.20410002693029,3.41316357771597
32.2,26.3590914881062,16.1921862771247,1.22435646925776,3.44161457852018
32.3,26.4669033619449,16.5223283074978,1.24597879434728,3.47467656036148
32.4,26.5691588143377,16.8631989926581,1.26907972299481,3.51243213151788
32.5,26.6656955489647,17.2137596664045,1.29327966125909,3.5530698409492
32.6,26.7563024763344,17.5724825660553,1.31807288458957,3.59429298125839
32.7,26.8407685069293,17.9378399286688,1.34295366836868,3.63380484479059
32.8,26.918882551232,18.3083039913032,1.36741628797885,3.66930872389092
32.9,26.9904335197251,18.682346991017,1.3909550188025,3.6985079109045
33,27.0552103228913,19.0584411648683,1.41306413622207,3.71910569817647
33.1,27.113001871213,19.4350587499155,1.43323791561999,3.72880537805196
33.2,27.1636169744368,19.8106965611955,1.4509861021298,3.72541568936078
33.3,27.207324152596,20.1844192111096,1.46617582112725,3.70918138234409
33.4,27.2448527650724,20.55586050395,1.47903245596618,3.68278920156644
33.5,27.2769522963244,20.924679100893,1.48979703529901,3.64903253466176
33.6,27.3043722308102,21.2905336631151,1.49871058777818,3.61070476926397
33.7,27.3278620529881,21.6530828517926,1.50601414205613,3.57059929300697
33.8,27.3481712473165,22.011985328102,1.51194872678531,3.5315094935247
33.9,27.3660492982535,22.3668997532197,1.51675537061815,3.49622875845107
34,27.3822456902576,22.717484788322,1.52067510220708,3.46755047542
34.1,27.3974174000716,23.0636627698939,1.52391510268957,3.44778653479095
34.2,27.4118462031896,23.4064254728414,1.5265452713575,3.43729592625974
34.3,27.4257187641865,23.7470357673065,1.52860070750532,3.43594259272354
34.4,27.4392217476279,24.0867565234579,1.53011651042406,3.44359047703119
34.5,27.4525418180793,24.4268506114642,1.53112777940473,3.46010352203154
34.6,27.4658656401066,24.768580901494,1.53166961373837,3.48534567057345
34.7,27.4793798782751,25.113210263716,1.53177711271603,3.51918086550576
34.8,27.4932711971507,25.4620015682988,1.53148537562871,3.56147304967732
34.9,27.5077262612988,25.816217685411,1.53082950176747,3.61208616593699
35,27.5229317352851,26.1771214852212,1.52984459042332,3.67088415713361
35.1,27.5390742836752,26.545975837898,1.5285657408873,3.73773096611603
35.2,27.5563405710348,26.9240436136101,1.52702805245044,3.81249053573311
35.3,27.5749172619294,27.312587682526,1.52526662440377,3.89502680883369
35.4,27.5949910209246,27.7128709148144,1.52331655603832,3.98520372826662
35.5,27.6167485125861,28.126156180644,1.52121294664512,4.08288523688075
35.6,27.6403764014796,28.5537063501832,1.51899089551521,4.18793527752493
35.7,27.6660613521705,28.9967842936008,1.51668550193962,4.30021779304802
35.8,27.6939900292245,29.4566528810654,1.51433186520937,4.41959672629886
