time,x,y,phi,v
2.8,-10.4060372407439,-5.58132026683518,0.00403323468523914,2.4583140714018
2.9,-10.1837355458085,-5.58042137406273,0.00405253808355841,2.31217744731081
3,-9.97668303300063,-5.57957866534795,0.00407148074554672,2.16801285460085
3.1,-9.78266888865032,-5.57878393013779,0.00409000230835733,2.02914265391415
3.2,-9.59948229908752,-5.57802895787921,0.00410804240914353,1.89888920589293
3.3,-9.4249124506422,-5.57730553801918,0.00412554068505861,1.7805748711794
3.4,-9.25674852964432,-5.57660546000467,0.00414243677325583,1.67752201041579
3.5,-9.09277972242385,-5.57592051328263,0.00415867031088849,1.59305298424433
3.6,-8.93116510634086,-5.57524385730544,0.00417419979145159,1.52942731881577
3.7,-8.7715634387059,-5.57457420605227,0.00418906015927382,1.48459540205449
3.8,-8.61401349395853,-5.57391168101283,0.00420330573123489,1.45541569134525
3.9,-8.45855404657255,-5.57325640367694,0.00421699082421623,1.43874664397458
4,-8.30522387102173,-5.57260849553445,0.00423016975509928,1.43144671722899
4.1,-8.15406174177985,-5.57196807807519,0.0042428968407655,1.43037436839499
4.2,-8.0051064333207,-5.57133527278898,0.00425522639809633,1.43238805475909
4.3,-7.85839672011805,-5.57071020116568,0.0042672127439732,1.43434623360782
4.4,-7.71396929170663,-5.57009297816002,0.00427891091688981,1.43318088428259
4.5,-7.57181152948589,-5.56948356417402,0.00429039302123642,1.42756275897531
4.6,-7.43186074224901,-5.56888176266083,0.00430174849188876,1.41792834058056
4.7,-7.29405200094456,-5.56828737005921,0.00431306753825647,1.40479302601832
4.8,-7.15832037652111,-5.56770018280794,0.00432444036974921,1.38867221220857
4.9,-7.02460093992725,-5.5671199973458,0.00433595719577662,1.37008129607131
5,-6.89282876211154,-5.56654661011155,0.00434770822574838,1.34953567452651
5.1,-6.76293891402257,-5.56597981754397,0.00435978366907412,1.32755074449416
5.2,-6.6348664666089,-5.56541941608183,0.0043722737351635,1.30464190289424
5.3,-6.50854728511906,-5.56486520465646,0.00438526273178597,1.28131095663305
5.4,-6.3839360279122,-5.56431704117285,0.00439869533409779,1.25773817334019
5.5,-6.26100644238426,-5.56377484343828,0.00441237438591354,1.23377721824225
5.6,-6.13973312942092,-5.56323853193834,0.00442609638962826,1.20926715384934
5.7,-6.02009068990786,-5.5627080271586,0.004439657847637,1.18404704267162
5.8,-5.90205372473073,-5.56218324958464,0.00445285526233479,1.1579559472192
5.9,-5.78559683477522,-5.56166411970205,0.00446548513611668,1.13083293000221
6,-5.67069462092699,-5.56115055799639,0.0044773439713777,1.1025170535308
6.1,-5.55732168407171,-5.56064248495326,0.00448822827051289,1.07284738031508
6.2,-5.44565874916512,-5.56014077792081,0.00449798030784568,1.04157819142399
6.3,-5.33672115750604,-5.55965018867658,0.00450662769267506,1.00812047965161
6.4,-5.23173546547137,-5.55917644949398,0.00451424493673808,0.971798362354709
6.5,-5.13192822945208,-5.55872529264653,0.00452090655177493,0.931935956884289
6.6,-5.03852600583911,-5.5583024504077,0.00452668704952576,0.887857380591354
6.7,-4.95275535102342,-5.55791365505099,0.00453166094173076,0.838886750826906
6.8,-4.87584282139594,-5.5575646388499,0.00453590274013009,0.784348184941948
6.9,-4.80901497334765,-5.55726113407792,0.00453948695646392,0.723565800287484
7,-4.75349836326947,-5.55700887300854,0.00454248810247243,0.655863714214515
7.1,-4.71006726336189,-5.55681150650194,0.00454497656296163,0.581093588272826
7.2,-4.67766347117091,-5.55666425236397,0.00454700600205084,0.501244482121042
7.3,-4.65476475603807,-5.55656019294115,0.00454862584976525,0.41884669783238
7.4,-4.63984888726916,-5.55649241057987,0.00454988553612969,0.336430537521734
7.5,-4.63139363416999,-5.55645398762649,0.00455083449116902,0.256526303303997
7.6,-4.62787676604637,-5.55643800642738,0.00455152214490809,0.181664297294062
7.7,-4.62777605220411,-5.55643754932892,0.00455199792737173,0.114374821606823
7.8,-4.629569261949,-5.55644569867747,0.0045523112685848,0.0571881783571727
7.9,-4.63173416458686,-5.55645553681941,0.00455251159857214,0.012634669660005
8,-4.63302401006707,-5.55646139798689,0.00455264185822771,-0.0175274549188977
8.1,-4.6333210848562,-5.556462747171,0.00455271839323477,-0.0347041446109893
8.2,-4.63279687899696,-5.55646036361066,0.00455275073689286,-0.0411118606143407
8.3,-4.63162288268224,-5.5564550265455,0.00455274842249796,-0.0389670645478364
8.4,-4.62997058610493,-5.55644751521513,0.00455272098334604,-0.0304862180303615
8.5,-4.6280114794579,-5.55643860885917,0.0045526779527331,-0.0178857826808009
8.6,-4.62591705293403,-5.55642908671725,0.00455262886395512,-0.00338222011803928
8.7,-4.62385879672621,-5.55641972802897,0.00455258325030807,0.0108080080390387
8.8,-4.62200407269112,-5.55641129328081,0.0045525503908713,0.0225224228680662
8.9,-4.62042334104959,-5.5564041027793,0.00455253359766913,0.0308656446731524
9,-4.61908906456586,-5.55639803167321,0.0045525301481919,0.036223722088678
9.1,-4.61796935849512,-5.55639293536257,0.00455253705221697,0.0390395523799045
9.2,-4.61703233809258,-5.55638866924741,0.00455255131952171,0.0397560328120936
9.3,-4.61624611861344,-5.55638508872774,0.00455256995988348,0.0388160606505067
9.4,-4.61557881531291,-5.55638204920361,0.00455258998307965,0.0366625331604055
9.5,-4.61499854344619,-5.55637940607502,0.00455260839888757,0.0337383476070516
9.6,-4.61447341826849,-5.55637701474201,0.00455262221708462,0.0304864012557066
9.7,-4.61397187784136,-5.55637473205251,0.00455262856563447,0.0273407892912992
9.8,-4.61347006243981,-5.55637244940189,0.00455262739244612,0.0245255877901039
9.9,-4.61295197204497,-5.55637009343939,0.00455262152303534,0.0220505593088364
10,-4.61240196094691,-5.55636759240342,0.00455261391263796,0.0199158053313836
10.1,-4.61180438343569,-5.55636487453242,0.00455260751648984,0.0181214273416326
10.2,-4.61114359380138,-5.55636186806484,0.0045526052898268,0.0166675268234703
10.3,-4.61040394633404,-5.5563585012391,0.0045526101878847,0.0155542052607839
10.4,-4.60956979532372,-5.55635470229363,0.00455262516589938,0.0147815641374603
10.5,-4.6086254950605,-5.55635039946688,0.00455265317910669,0.0143497049373865
10.6,-4.60755539983444,-5.55634552099727,0.00455269718274246,0.0142587291444496
10.7,-4.60635482988829,-5.5563400454285,0.0045527580817884,0.0144946105770622
10.8,-4.60506325432009,-5.55633415383288,0.0045528285269162,0.0149864451630175
10.9,-4.60373125116525,-5.55632807824391,0.00455289909181018,0.0156490169544623
11,-4.60240939845932,-5.55632205069509,0.00455296035015468,0.0163971100033998
11.1,-4.60114827423781,-5.55631630321991,0.00455300287563401,0.0171455083618337
11.2,-4.59999845653628,-5.55631106785187,0.00455301724193248,0.0178089960817674
11.3,-4.59901052339025,-5.55630657662448,0.00455299402273443,0.0183023572152044
11.4,-4.59823505283526,-5.55630306157123,0.00455292379172417,0.0185403758141481
11.5,-4.59772262290684,-5.55630075472562,0.00455279712258602,0.0184378359306021
11.6,-4.59749288702188,-5.55629974596473,0.00455261179000676,0.0179597159183869
11.7,-4.59744029041619,-5.55629954960004,0.00455239472422817,0.0172742217702224
11.8,-4.59742759425871,-5.55629953429555,0.00455218023333705,0.016600986454649
11.9,-4.59731755971632,-5.55629906871524,0.00455200262542066,0.0161596429435661
12,-4.59697294795587,-5.55629752152306,0.00455189620856629,0.0161698242088734
12.1,-4.59625652014424,-5.55629426138302,0.00455189529086121,0.0168511632224701
12.2,-4.59503103744831,-5.55628865695907,0.0045520341803927,0.018423292956256
12.3,-4.59315926103493,-5.5562800769152,0.00455234718524802,0.0211058463821303
12.4,-4.59050395207097,-5.55626788991539,0.00455286861351447,0.0251184564719926
12.5,-4.58702717414626,-5.55625192177318,0.00455360623457079,0.0305253150966567
12.6,-4.58309531163321,-5.55623385963707,0.00455445976251291,0.0367577185159453
12.7,-4.57917763858389,-5.55621586431947,0.004555301414029,0.0430859066466542
12.8,-4.57574342907128,-5.55620009663287,0.00455600340580162,0.04878011937284
12.9,-4.57326195716835,-5.55618871738977,0.00455643795451332,0.0531105965785588
13,-4.57220249694808,-5.55618388740268,0.00455647727684668,0.055347578147867
13.1,-4.57303432248345,-5.55618776748408,0.00455599358948425,0.0547613039648207
13.2,-4.57622670784744,-5.55620251844649,0.00455485910910859,0.0506220139134764
13.3,-4.58224892711302,-5.55623030110239,0.00455294605240228,0.0421999478778902
13.4,-4.59111050227124,-5.5562711629317,0.00455023802395643,0.0297517401136264
13.5,-4.60093856183287,-5.55631649865638,0.00454717469127322,0.0175726848560755
13.6,-4.60937853499097,-5.55635548878145,0.00454431242710024,0.0109915583288844
13.7,-4.61407585071764,-5.55637731381086,0.00454220760423861,0.0153371372297889
13.8,-4.61267593798498,-5.55637115424861,0.00454141659548947,0.0359381982565247
13.9,-4.60282422576509,-5.55632619059867,0.00454249577365395,0.0781235181068272
14,-4.58216614303006,-5.55623160336503,0.00454600151153316,0.147221873478432
14.1,-4.54834711875199,-5.55607657305165,0.00455249018192824,0.248562041069075
14.2,-4.49903862184295,-5.55585038808945,0.00456249456392965,0.387223757733613
14.3,-4.4325211089422,-5.55554486096159,0.00457599565808114,0.562462545367786
14.4,-4.34768967145372,-5.55515435160863,0.00459241756983306,0.767655703973988
14.5,-4.24346657015908,-5.55467333257918,0.00461115978758842,0.995920692036423
14.6,-4.11877406583987,-5.55409627642186,0.00463162179975025,1.24037496803928
14.7,-3.97253441927767,-5.55341765568528,0.00465320309472158,1.49413599046676
14.8,-3.80366989125407,-5.55263194291806,0.00467530316090542,1.75032121780307
14.9,-3.61110274255065,-5.55173361066882,0.00469732148670479,2.0020481085324
15,-3.393755233949,-5.55071713148617,0.00471865756052272,2.24243412113895
15.1,-3.15129370483374,-5.54957996826456,0.00473901617664747,2.46551484092912
15.2,-2.88647726528866,-5.54833201330304,0.00475937113655585,2.66914205719929
15.3,-2.60286846232626,-5.54698638779913,0.00478102590316337,2.85215892896298
15.4,-2.30402984457817,-5.54555621295686,0.00480528394004985,3.01340861723153
15.5,-1.993523960676,-5.54405460998027,0.00483344871079512,3.1517342830163
15.6,-1.67491335925141,-5.54249470007339,0.00486682367897903,3.26597908732864
15.7,-1.35176058893598,-5.54088960444026,0.0049067123081814,3.35498619117989
15.8,-1.02762819836137,-5.53925244428491,0.00495441806198206,3.4175987555814
15.9,-0.70597187749282,-5.53759624312759,0.00501097434896518,3.45281751298504
16,-0.38774697296937,-5.53593173882481,0.00507109566855027,3.46333014715068
16.1,-0.0713845933155423,-5.5342673617261,0.00512311722368656,3.45554652787576
16.2,0.244795790703674,-5.53261144012848,0.00515509208452397,3.43604114354402
16.3,0.562474708323308,-5.53097230232897,0.00515507332121243,3.41138848253916
16.4,0.883332688778392,-5.52935827662457,0.00511111400390186,3.38816303324491
16.5,1.20905026130393,-5.52777769131229,0.00501126720274218,3.37293928404498
16.6,1.54130795513495,-5.52623887468915,0.00484358598788332,3.37229172332309
16.7,1.88178629950645,-5.52475015505215,0.0045961234294752,3.39279483946295
16.8,2.23215479246508,-5.52332017576331,0.00425757490462555,3.44082669639498
16.9,2.59381536527869,-5.52196522223751,0.00383221525455676,3.51800098848373
17,2.96789445434927,-5.52070944837895,0.00334036040898427,3.62102587077249
17.1,3.35550587884917,-5.51957736845622,0.00280306095413457,3.74638483235345
17.2,3.75776345795077,-5.51859349673788,0.00224136747623414,3.89056136231881
17.3,4.17578101082645,-5.51778234749252,0.00167633056150944,4.05003894976079
17.4,4.61067235664858,-5.51716843498871,0.00112900079618692,4.22130108377159
17.5,5.06355131458954,-5.51677627349502,0.000620428766493077,4.40083125344342
17.6,5.53553170382168,-5.51663037728004,0.000171665058654384,4.58511294786848
17.7,6.0271079417466,-5.51674446065699,-0.000200993796916211,4.7706535736012
17.8,6.53624450679208,-5.51708812565323,-0.000500669152760662,4.95405822777865
17.9,7.060260034514,-5.51761971331094,-0.000735439358970291,5.13195694599181
18,7.5964731602543,-5.51829756466854,-0.000913382767278259,5.30097976383987
18.1,8.14220251935492,-5.51908002076447,-0.00104257772941774,5.45775671692205
18.2,8.69476674715781,-5.51992542263715,-0.0011311025971219,5.59891784083758
18.3,9.25148447900494,-5.52079211132502,-0.00118703572212393,5.72109317118566
18.4,9.80967435023827,-5.52163842786651,-0.00121845545615698,5.82091274356551
18.5,10.3667294029576,-5.52242350408775,-0.00123318834626383,5.89512606620395
18.6,10.9218060126285,-5.52312521234848,-0.00123309352973647,5.94331397712402
18.7,11.4758532574291,-5.5237404776766,-0.00121396334342369,5.96793580159543
18.8,12.0299004966668,-5.52426707831991,-0.00117131843964508,5.97157976981224
18.9,12.5849770896492,-5.52470279252626,-0.00110067947072023,5.95683411196852
19,13.1421123956838,-5.52504539854346,-0.000997567088968737,5.92628705825834
19.1,13.7023357740782,-5.52529267461935,-0.000857501946710186,5.88252683887578
19.2,14.2666765841397,-5.52544239900175,-0.000676004696264179,5.8281416840149
19.3,14.836164185176,-5.52549234993849,-0.000448595989950304,5.76571982386977
19.4,15.4118279364946,-5.5254403056774,-0.000170796480088143,5.69784948863446
19.5,15.9937935885562,-5.5252807127636,0.000160604182162566,5.62632587913295
19.6,16.5784889562033,-5.5249943830571,0.000543623085277396,5.54969879685119
19.7,17.1613960153191,-5.52455864100828,0.000974949012296572,5.46568795171844
19.8,17.7379967413787,-5.52395081106598,0.00145127074568749,5.37201305330594
19.9,18.3037731098572,-5.52314821767907,0.00196927706791757,5.26639381118495
20,18.8542070962298,-5.52212818529639,0.00252565676145417,5.14654993492673
20.1,19.3847806759716,-5.52086803836681,0.00311709860876469,5.01020113410253
20.2,19.8909758245578,-5.51934510133918,0.00374029139231647,4.85506711828361
20.3,20.3683858633549,-5.5175381727666,0.00439178160285394,4.67896401352843
20.4,20.8152598253667,-5.51546121007291,0.00506472193023654,4.4820075762087
20.5,21.2325561892137,-5.51316404093487,0.00574880259543144,4.26665972226578
20.6,21.6213555275556,-5.51069810942783,0.00643355779235366,4.03548809115013
20.7,21.9827384130519,-5.50811485962715,0.00710852171491825,3.7910603223122
20.8,22.3177854183622,-5.50546573560818,0.00776322855704031,3.5359440552024
20.9,22.6275771161462,-5.50280218144629,0.00838721251263485,3.2727069292712
21,22.9131940790634,-5.50017564121682,0.00897000777561696,3.00391658396901
21.1,23.1757168797735,-5.49763755899512,0.00950114853990168,2.73214065874629
21.2,23.4162347331348,-5.49523818710262,0.00997052004950182,2.46000817706334
21.3,23.6360461879341,-5.49299891083994,0.0103765107889886,2.19163502424278
21.4,23.836665169228,-5.49091141525172,0.0107262579262019,1.93266686515537
21.5,24.0196154530474,-5.48896602693926,0.0110272987800825,1.68881933439767
21.6,24.1864208154229,-5.48715307250388,0.0112871706695711,1.46580806656628
21.7,24.3386050323852,-5.48546287854691,0.0115134109136083,1.26934869625778
21.8,24.4776918799652,-5.48388577166966,0.0117135568311348,1.10515685806874
21.9,24.6052051341935,-5.48241207847345,0.0118951457410914,0.978948186595772
22,24.7226685711008,-5.4810321255596,0.0120657149624187,0.89643831643544
22.1,24.8318397061576,-5.47973153498269,0.0122319396927353,0.861366120790817
22.2,24.9354450338423,-5.47847642585399,0.0123969211608629,0.869275705656218
22.3,25.036462105918,-5.47722786417636,0.0125628345994012,0.913587956621655
22.4,25.1378684745573,-5.47594691594443,0.012731855239439,0.987723755812814
22.5,25.2426416919329,-5.47459464715281,0.0129061583120652,1.08510398535538
22.6,25.3537593102173,-5.47313212379612,0.0130879190483685,1.19914952737505
22.7,25.4741988815832,-5.47152041186896,0.0132793126794379,1.32328126399749
22.8,25.6069379582032,-5.46972057736597,0.0134825144363621,1.45092007734839
22.9,25.7548821384666,-5.46769428854349,0.0136997253640824,1.57565828077364
23,25.919202418862,-5.46541773248245,0.0139337688064009,1.69522090873619
23.1,26.09928974628,-5.46288199549095,0.0141881067106152,1.81157399679696
23.2,26.2944540223818,-5.46007884223535,0.0144662300994861,1.92687667227441
23.3,26.5040051488289,-5.45700003738199,0.0147716299957745,2.04328806248703
23.4,26.7272530272826,-5.45363734559721,0.0151077974222412,2.16296729475327
23.5,26.9635075594044,-5.44998253154736,0.0154782234016471,2.28807349639161
23.6,27.2120786468557,-5.44602735989877,0.0158863989567531,2.42076579472051
23.7,27.4722761912977,-5.44176359531779,0.01633581511032,2.56320331705844
23.8,27.7435963738888,-5.43717974162648,0.0168288978294633,2.71668668476495
23.9,28.0262977662928,-5.43225095691228,0.0173637141028514,2.87900289154217
24,28.3208339555578,-5.42694898549562,0.0179372159159469,3.04704016406482
24.1,28.6276585288173,-5.42124557169545,0.0185463552537267,3.21768672861609
24.2,28.9472250732042,-5.41511245983069,0.0191880841011674,3.38783081147913
24.3,29.279987175852,-5.4085213942203,0.019859354443246,3.55436063893715
24.4,29.6263984238938,-5.40144411918322,0.0205571182649394,3.71416443727331
24.5,29.9869124044629,-5.39385237903837,0.0212783275512244,3.8641304327708
24.6,30.3619827046925,-5.38571791810472,0.0220199342870778,4.00114685171279
24.7,30.7519888603635,-5.37701669792713,0.0227757663860906,4.12314906832367
24.8,31.1570042008797,-5.3677421185096,0.0235267335564049,4.2324024706366
24.9,31.5770229199662,-5.35789208663456,0.0242504069377087,4.33229149124276
25,32.0120392112445,-5.34746450909031,0.0249243576653105,4.42620056420126
25.1,32.4620472683361,-5.33645729266518,0.0255261568745189,4.51751412357123
25.2,32.9270412848623,-5.3248683441475,0.0260333757006425,4.60961660341177
25.3,33.4070154544446,-5.31269557032559,0.0264235852789898,4.70589243778201
25.4,33.9019639707044,-5.29993687798777,0.0266743567448694,4.80972606074105
25.5,34.4118546066468,-5.2865936721311,0.0267636609844267,4.92436854579727
25.6,34.9360176442867,-5.27275176443442,0.0266791142892926,5.04985317060004
25.7,35.4731288561248,-5.25858362658762,0.0264182358512976,5.18290951433796
25.8,36.0218341896002,-5.24426567925323,0.0259789961232581,5.32011661139014
25.9,36.580779592152,-5.22997434309379,0.0253593655579905,5.45805349613565
26,37.1486110112195,-5.21588603877184,0.024557314608311,5.59329920295362
26.1,37.7239743942417,-5.2021771869499,0.0235708137270361,5.72243276622312
26.2,38.3055156886579,-5.18902420829053,0.0223978333669822,5.84203322032326
26.3,38.8918808419071,-5.17660352345624,0.0210363439809655,5.94867959963314
26.4,39.4820128075094,-5.16507698616592,0.0194864237586293,6.03978004606176
26.5,40.0760802106612,-5.1545463359138,0.0177568490055686,6.11616422613196
26.6,40.6745678026599,-5.14509780749104,0.0158586394515614,6.17954428840101
26.7,41.2779603351471,-5.1368176356719,0.0138028148288315,6.23163238238812
26.8,41.8867425597648,-5.12979205523061,0.011600394869602,6.27414065761247
26.9,42.5013992281545,-5.12410730094145,0.00926239930609665,6.30878126359327
27,43.1224150919582,-5.11984960757865,0.00679984787053873,6.3372663498497
27.1,43.7502749028177,-5.11710520991648,0.00422376029515178,6.36130806590098
27.2,44.3854634123746,-5.11596034272918,0.00154515631215939,6.38261856126628
27.3,45.0284653722709,-5.116501240791,-0.00122494434621518,6.40290998546481
27.4,45.6797655341482,-5.11881413887621,-0.00407552194774824,6.42389448801576
27.5,46.3398486496485,-5.12298527175904,-0.00699555676021655,6.44728421843833
27.6,47.0091994704134,-5.12910087421377,-0.00997402905139651,6.47479132625172
27.7,47.6883027480848,-5.13724718101463,-0.0129999190890646,6.50812796097511
27.8,48.3776432343044,-5.14751042693588,-0.0160622071409974,6.54900627212771
27.9,49.077705680714,-5.15997684675177,-0.0191498734749714,6.59913840922871
28,49.7889748389555,-5.17473267523656,-0.0222518983587633,6.6602365217973
