time,x,y,phi,v
35.7,17.4839792800857,6.7943371180555,0.939492432375075,2.57774322088756
35.8,17.643713133253,7.01570692860103,0.949678858406719,2.58157641843993
35.9,17.803047055618,7.24094371802667,0.960051108684217,2.58925021995008
36,17.9612331517774,7.46914383460472,0.97058681201629,2.60097163610505
36.1,18.1175235263281,7.69940362660754,0.981263597211658,2.61694767759189
36.2,18.271170283867,7.93081944230747,0.99205909307904,2.63738535509765
36.3,18.4214498441031,8.16252232808692,1.00295115666365,2.66248642042566
36.4,18.5682057150841,8.39445257577238,1.01392296804822,2.69232997524995
36.5,18.7118528836853,8.62736598794104,1.0249630715648,2.7268715215385
36.6,18.8528315300077,8.86205431836499,1.03606024802445,2.76606111245663
36.7,18.9915818341522,9.0993093208163,1.04720327823823,2.8098488011697
36.8,19.12854397622,9.33992274906703,1.05838094301719,2.85818464084304
36.9,19.2641581363122,9.58468635688929,1.0695820231724,2.91101868464199
37,19.3988644945297,9.83439189805514,1.08079529951491,2.96830098573189
37.1,19.5330526830936,10.0898666137759,1.09203792929911,3.03001205422428
37.2,19.666908177964,10.352081074378,1.10344167851377,3.09625541184342
37.3,19.8005649200873,10.6220420306499,1.11516724374566,3.16716563204392
37.4,19.9341568504083,10.9007562333817,1.12737532158254,3.24287728828147
37.5,20.0678179098715,11.1892304333631,1.14022660861216,3.32352495401172
37.6,20.2016820394217,11.4884713813841,1.15388180142225,3.40924320269034
37.7,20.3358831800035,11.7994858282346,1.16850159660057,3.50016660777298
37.8,20.4705552725615,12.1232805247044,1.18424669073486,3.59642974271532
37.9,20.6056576853259,12.4606702988955,1.20121582456367,3.69803940894448
38,20.7404458550979,12.8116960869977,1.21925791359058,3.80448719136717
38.1,20.8739978143071,13.1762037894305,1.23815891251503,3.91513483033512
38.2,21.0053915953798,13.5540393066097,1.25770477603522,4.02934406619759
38.3,21.1337052307421,13.9450485389509,1.27768145884938,4.1464766393038
38.4,21.2580167528203,14.3490773868701,1.29787491565571,4.26589429000303
38.5,21.3774041940405,14.765971750783,1.31807110115244,4.38695875864451
38.6,21.490945586829,15.1955775311054,1.33805597003777,4.5090317855775
38.7,21.597718963612,15.6377406282531,1.35761547700993,4.63147511115124
38.8,21.6968023568156,16.0923069426417,1.37653557676713,4.75365047571497
38.9,21.7873069614928,16.559130918981,1.39460633449666,4.87493906695516
39,21.8691059076206,17.0382633132057,1.41171225679472,4.99516888895691
39.1,21.9428338128756,17.5299510772487,1.42783223623317,5.11461449994096
39.2,22.009158368116,18.0344496842916,1.44294926478626,5.23356985301262
39.3,22.0687472641998,18.552014607516,1.45704633442826,5.35232890127719
39.4,22.1222681919855,19.0829013201035,1.47010643713345,5.47118559784
39.5,22.1703888423311,19.6273652952356,1.48211256487609,5.59043389580635
39.6,22.2137769060948,20.1856620060938,1.49304770963044,5.71036774828155
39.7,22.2531000741349,20.7580469258597,1.50289486337079,5.83128110837092
39.8,22.2890260373095,21.3447755277148,1.51163701807138,5.95346792917976
39.9,22.3222224864768,21.9461032848407,1.5192571657065,6.07722216381339
40,22.353357112495,22.562285670419,1.52573829825041,6.20283776537712
40.1,22.3830976062223,23.1935781576311,1.53106340767737,6.33060868697627
40.2,22.4121116585169,23.8402362196587,1.53521548596165,6.46082888171613
40.3,22.4410669602369,24.5025153296831,1.53817752507753,6.59379230270202
40.4,22.4706312022407,25.1806709608862,1.53993251699926,6.72979290303926
40.5,22.5014720753864,25.8749585864493,1.54046345370113,6.86912463583315
