time,x,y,phi,v
4.7,-5.04521868666227,-1.83313543169035,0.00294962800895371,3.03958512148313
4.8,-4.74786768888287,-1.8317490117413,0.00586456288298291,3.08373590002051
4.9,-4.44427358224635,-1.82887579018738,0.00915695666543863,3.13228786616581
5,-4.13300901560673,-1.82432531655364,0.0128979381912296,3.18549040396788
5.1,-3.81264663781804,-1.81790714036514,0.0171586362952648,3.24359289747556
5.2,-3.48175909773431,-1.80943081114695,0.0220101798124528,3.30684473073772
5.3,-3.13896859347635,-1.79870702932257,0.0275216087982657,3.37548450070427
5.4,-2.78407927590912,-1.78557394895262,0.0337121373723591,3.44949348788031
5.5,-2.41810124884165,-1.76989773519603,0.0405501419755653,3.5285904313743
5.6,-2.04209896599784,-1.75154581561653,0.0480017078950453,3.61248223807303
5.7,-1.65713688110159,-1.73038561777786,0.0560329204179598,3.7008758148633
5.8,-1.26427944787677,-1.70628456924376,0.0646098648314697,3.79347806863189
5.9,-0.864591120047308,-1.67911009757796,0.073698626422736,3.88999590626559
6,-0.459136351337078,-1.6487296303442,0.0832652904789194,3.9901362346512
6.1,-0.0489795954699739,-1.61501059510622,0.093275942287181,4.09360596067552
6.2,0.364814693830102,-1.57782041942775,0.103696667134682,4.20011199122532
6.3,0.781637547725142,-1.53682993508747,0.114519216039335,4.30944076281509
6.4,1.20270563119041,-1.49092199620796,0.125838211107334,4.4216974755055
6.5,1.62969294309383,-1.43878206306086,0.137774044363736,4.53706718182947
6.6,2.0642734823035,-1.37909559591776,0.150447107833607,4.65573493431994
6.7,2.50812124768748,-1.31054805505024,0.163977793542013,4.77788578550986
6.8,2.96291023811384,-1.23182490072989,0.178486493514019,4.90370478793217
6.9,3.43031445245067,-1.14161159322831,0.194093599774692,5.03337699411982
7,3.91200788956602,-1.03859359281706,0.210919504349096,5.16708745660576
7.1,4.409664548328,-0.921456359767751,0.229084599262298,5.30502122792292
7.2,4.92495842760465,-0.788885354351953,0.248709276539363,5.44736336060427
7.3,5.45948373200268,-0.639578314333374,0.269910056003205,5.59427976865521
7.4,6.0128967032933,-0.472531160866651,0.292709413322045,5.74547154875697
7.5,6.58285679027293,-0.287047050358466,0.317032925140046,5.9001608699506
7.6,7.16693187815,-0.0824432275874037,0.34280172476527,6.05754793989521
7.7,7.76268985213294,0.141963062667955,0.369936945505779,6.21683296624995
7.8,8.3676985974302,0.386854575629032,0.398359720669635,6.37721615667395
7.9,8.9795259992502,0.652914066517242,0.427991183564898,6.53789771882634
8,9.59573994280139,0.940824290554004,0.458752467499631,6.69807786036625
8.1,10.2139083132922,1.25126800296074,0.490564705781896,6.85695678895282
8.2,10.8315989959311,1.58492795895887,0.523349031719753,7.01373471224517
8.3,11.4465132321031,1.94258311778284,0.557030552928594,7.16781350331085
8.4,12.0568976760625,2.32540590305789,0.591550631526742,7.31941982572826
8.5,12.6611383993705,2.7346693149611,0.626854784574863,7.46899117431624
8.6,13.2576214736438,3.17164635370955,0.662888529135272,7.61696504397746
8.7,13.8447329704991,3.63761001952028,0.699597382270285,7.76377892961459
8.8,14.4208589615529,4.13383331261039,0.73692686104222,7.90987032613031
8.9,14.9843855184219,4.66158923319694,0.774822482513394,8.0556767284273
9,15.5336987127229,5.222150781497,0.813229763746122,8.20163563140823
9.1,16.0671846160724,5.81679095772766,0.852094221802723,8.34818452997578
9.2,16.5832293000871,6.44678276210597,0.891361373745511,8.49576091903261
9.3,17.0802188363836,7.113399194849,0.930976736636805,8.64480229348141
9.4,17.5565729231255,7.8178477327613,0.970883246639428,8.79571977833261
9.5,18.0114736435123,8.55985029811237,1.01096532545861,8.94832663729025
9.6,18.4448593903239,9.33765509703905,1.05104934664444,9.10184303711611
9.7,18.8567009677713,10.1494471799936,1.09095919610984,9.25546372757166
9.8,19.2469691800657,10.9934115974284,1.13051875976775,9.4083834584184
9.9,19.6156348314183,11.8677333997958,1.16955192353113,9.55979697941779
10,19.9626687260402,12.770597637548,1.20788257331291,9.70889904033132
10.1,20.2880416681426,13.7001893611374,1.24533459502602,9.85488439092047
10.2,20.5917244619366,14.6546936210162,1.28173187458342,9.99694778094672
10.3,20.8736879116333,15.6322954676368,1.31689829789804,10.1342839601715
10.4,21.133902821444,16.6311799514514,1.35065775088282,10.2660876783564
10.5,21.3723399955797,17.6495321229125,1.38283411945071,10.3915536852628
10.6,21.5889702382516,18.6855370324723,1.41325128951463,10.5098767306523
10.7,21.7837643536709,19.7373797305831,1.44173314698755,10.6202515642862
10.8,21.9566931460487,20.8032452676972,1.46810357778238,10.7218729359261
10.9,22.1077274195962,21.881318694267,1.49218646781209,10.8139355953335
11,22.2368379785244,22.9697850607447,1.5138057029896,10.8956342922698
11.1,22.3439956270447,24.0668294175826,1.53278516922786,10.9661637764965
11.2,22.429171169368,25.1706368152332,1.5489487524398,11.0247187977751
11.3,22.4923354097056,26.2793923041485,1.56212033853838,11.0704941058671
11.4,22.5334591522686,27.3912809347811,1.57212381343652,11.1026844505339
11.5,22.5525132012681,28.5044877575832,1.57878306304718,11.1204845815371
11.6,22.5494683609153,29.6171978230071,1.58192197328328,11.1230892486381
11.7,22.5242954354214,30.727596181505,1.58136443005778,11.1096932015984
11.8,22.4769652289975,31.8338678835294,1.57693431928361,11.0794911901794
