time,x,y,phi,v
7.1,12.9150939326222,-0.543631834501342,0.116534975651936,0.0734345874151462
7.2,12.9186443263914,-0.543223735127603,0.116493855617,0.0317384094821443
7.3,12.9142454292607,-0.543749589216248,0.116449872615288,0.00295969544647751
7.4,12.9034118737914,-0.545031153004806,0.116409119463117,-0.0148444410819001
7.5,12.8876582925447,-0.546890182730804,0.116377688976798,-0.0236168864930348
7.6,12.8684993180822,-0.549148434631771,0.116361673972647,-0.0253005271769731
7.7,12.8474495829649,-0.551627664945236,0.116367167266978,-0.021838249523761
7.8,12.8260237197544,-0.554149629908726,0.116400261676104,-0.0151729399234448
7.9,12.8057363610119,-0.556536085759771,0.116467050016339,-0.00724748476607079
8,12.7881021392987,-0.558608788735898,0.116573625103997,-4.77044168534224e-06
8.1,12.7743165508736,-0.560227128513494,0.116722667569796,0.00499824249881915
8.2,12.7642956216578,-0.561401373463512,0.116903178026778,0.00775183416552691
8.3,12.7576347770314,-0.562179598062842,0.117100729246842,0.00863398118529385
8.4,12.7539294423744,-0.562609876788394,0.117300894001884,0.00802266018514752
8.5,12.7527750430666,-0.562740284117074,0.117489245063801,0.00629584779211538
8.6,12.753767004488,-0.562618894525791,0.11765135520449,0.00383152063322493
8.7,12.7565007520185,-0.562293782491451,0.117772797195846,0.00100765533550358
8.8,12.760571711038,-0.561813022490964,0.117839143809767,-0.00179777147402107
8.9,12.7655753069266,-0.561224689001236,0.117835967818148,-0.00420678316832161
9,12.771106965064,-0.560576856499176,0.117748841992887,-0.00584140312037056
9.1,12.7767621108303,-0.559917599461691,0.11756333910588,-0.00632365470314042
9.2,12.7821361696054,-0.559294992365689,0.117265031929022,-0.0052755612896037
9.3,12.7868245667691,-0.558757109688078,0.116839493234212,-0.00231914625273294
9.4,12.7904394487762,-0.558350004574756,0.116274102304519,0.00291275122889591
9.5,12.7929800451425,-0.558072937545407,0.115598058096188,0.0105369124265292
9.6,12.7948340615236,-0.557878208090941,0.114882529743965,0.0204188379672078
9.7,12.7964062032664,-0.557716060690614,0.11420052299496,0.0324130324528333
9.8,12.7981011757176,-0.55753673982368,0.113625043596284,0.0463740004853084
9.9,12.8003236842241,-0.557290489969395,0.113229097295049,0.0621562466665353
10,12.8034784341327,-0.556927555607013,0.113085689838364,0.0796142755984161
10.1,12.8079701307903,-0.55639818121579,0.113267826973341,0.0986025918828536
10.2,12.8142034795436,-0.55565261127498,0.113848514447091,0.118975700121749
10.3,12.8225831857396,-0.554641090263838,0.114900758006723,0.140588104917006
10.4,12.8335139547251,-0.55331386266162,0.11649756339935,0.163294310870525
10.5,12.8474004918468,-0.55162117294758,0.11871193637208,0.18694882258421
10.6,12.864635944378,-0.549513653456311,0.121614637626235,0.211406154725151
10.7,12.8853461035046,-0.546950908215083,0.125224496488442,0.236521054783777
10.8,12.9093885569262,-0.543901541380106,0.129508246311343,0.262148503811802
10.9,12.936609164788,-0.540334550650198,0.134430342481824,0.288143493073718
11,12.9668537872355,-0.536218933724179,0.139955240386775,0.314361013834019
11.1,12.999968284414,-0.531523688300866,0.146047395413085,0.340656057357195
11.2,13.0357985164687,-0.52621781207908,0.15267126294764,0.366883614907739
11.3,13.074190343545,-0.520270302757638,0.159791298377329,0.392898677750144
11.4,13.1149896257883,-0.513650158035359,0.16737195708904,0.4185562371489
11.5,13.1580422233438,-0.506326375611062,0.175377694469662,0.443711284368502
11.6,13.2031939963569,-0.498267953183565,0.183772965906083,0.46821881067344
11.7,13.25031028816,-0.489434922268793,0.192538942824644,0.491966540459709
11.8,13.2993363948756,-0.479750520026119,0.201725393949216,0.514976524460997
11.9,13.3502381188548,-0.469128546627081,0.211399681784973,0.537305265325199
12,13.4029812624615,-0.457482802237507,0.221629168847736,0.559009265721048
12.1,13.4575316280595,-0.444727087023225,0.232481217653323,0.58014502831728
12.2,13.5138550180124,-0.430775201150065,0.244023190717553,0.60076905578263
12.3,13.5719172346841,-0.415540944783855,0.256322450556246,0.620937850785834
12.4,13.6316840804383,-0.398938118090422,0.26944635968522,0.640707915995625
12.5,13.6931213576388,-0.380880521235596,0.283462280620294,0.660135754080739
12.6,13.7561948686493,-0.361281954385204,0.298437575877288,0.679277867709911
12.7,13.8208704158336,-0.340056217705076,0.31443960797202,0.698190759551877
12.8,13.8871126168473,-0.317118243197624,0.331530569103296,0.716929261777214
12.9,13.9548576199253,-0.2924101617438,0.349648404890174,0.735508063238035
13,14.0240124084802,-0.265901967469794,0.368603779493522,0.753900728917116
13.1,14.0944826421109,-0.237564919235978,0.38820157967069,0.772078957153102
13.2,14.1661739804162,-0.207370275902727,0.408246692179029,0.790014446284634
13.3,14.2389920829951,-0.175289296330412,0.428544003775887,0.807678894650354
13.4,14.3128426094464,-0.141293239379408,0.448898401218615,0.825044000588905
13.5,14.3876312193691,-0.105353363910088,0.469114771264563,0.842081462438929
13.6,14.463263572362,-0.0674409287828231,0.488998000671081,0.85876297853907
13.7,14.5396453280241,-0.027527192857989,0.508352976195518,0.875060247227968
13.8,14.6166821459541,0.014416585004042,0.526984584595224,0.890944966844267
13.9,14.694279685751,0.0584191459429087,0.544697712627695,0.906388835726645
14,14.7723551721019,0.104514393993072,0.561360711042098,0.921379612030261
14.1,14.8508719072336,0.152756803157002,0.577094783361686,0.935969039314289
14.2,14.9298046672354,0.203205969606907,0.592084096495397,0.950224794274038
14.3,15.0091282281963,0.255921489515001,0.606512817352167,0.964214553604817
14.4,15.0888173662057,0.310962959053495,0.620565112840934,0.978005994001935
14.5,15.1688468573527,0.368389974394601,0.634425149870634,0.9916667921607
14.6,15.2491914777264,0.428262131710532,0.648277095350205,1.00526462477642
14.7,15.3298260034162,0.490639027173497,0.662305116188584,1.01886716854441
14.8,15.4107252105113,0.55558025695571,0.676693379294708,1.03254210015997
14.9,15.4918638751007,0.623145417229382,0.691626051577514,1.04635709631842
15,15.5732167732737,0.693394104166724,0.707287299945939,1.06037983371506
15.1,15.6547558288515,0.766382027145421,0.723854243776587,1.07467547263409
15.2,15.7363879786432,0.842076337537971,0.741343429150977,1.08925183862111
15.3,15.8179555123703,0.920356091928319,0.759611668759504,1.10405972238152
15.4,15.8992979354721,1.00109655275,0.778508895742467,1.1190474581898
15.5,15.9802547533877,1.08417298243655,0.797885043240168,1.13416338032044
15.6,16.0606654715563,1.1694606434215,0.817590044392908,1.14935582304792
15.7,16.1403695954172,1.25683479813839,0.837473832340986,1.16457312064672
15.8,16.2192066304095,1.34617070902076,0.857386340224703,1.17976360739134
15.9,16.2970160819724,1.43734363850213,0.877177501184359,1.19487561755625
16,16.3736374555451,1.53022884901606,0.896697248360256,1.20985748541594
16.1,16.4489102565668,1.62470160299606,0.915795514892693,1.2246575452449
16.2,16.5226739904767,1.72063716287568,0.934322233921972,1.2392241313176
16.3,16.594818669131,1.81797302225216,0.952159630498299,1.25352242959777
16.4,16.665436704946,1.91689606129783,0.969319337003113,1.2675851578903
16.5,16.7346712043746,2.01765562252308,0.985845397684711,1.28146194828943
16.6,16.8026652738695,2.1205010484383,1.0017818567914,1.29520243288941
16.7,16.8695620198838,2.22568168155387,1.01717275857148,1.30885624378448
16.8,16.9355045488702,2.33344686438018,1.03206214727326,1.32247301306889
16.9,17.0006359672818,2.44404593942763,1.04649406714505,1.33610237283688
17,17.0650993815714,2.55772824920662,1.06051256243515,1.3497939551827
17.1,17.1290378981919,2.67474313622753,1.07416167739186,1.3635973922006
17.2,17.1925946235962,2.79533994300076,1.0874854562635,1.37756231598481
17.3,17.2559126642371,2.9197680120367,1.10052794329836,1.3917383586296
17.4,17.3191288463127,3.04826150605775,1.11333107748294,1.40617236970348
17.5,17.3822364491634,3.18070762561934,1.12588867814591,1.42084759899667
17.6,17.4450857029508,3.31664781203147,1.13814661178956,1.43568391702216
17.7,17.5075206571174,3.45560856740137,1.15004867302073,1.4505984558676
17.8,17.569385361106,3.5971163938363,1.16153865644628,1.46550834762069
17.9,17.6305238643591,3.74069779344352,1.17256035667305,1.48033072436908
18,17.6907802163195,3.88587926833027,1.1830575683079,1.49498271820045
18.1,17.7499984664297,4.0321873206038,1.19297408595767,1.50938146120247
18.2,17.8080226641324,4.17914845237137,1.20225370422922,1.5234440854628
18.3,17.8646968588703,4.32628916574022,1.2108402177294,1.53708772306913
18.4,17.9198728877844,4.47315156201178,1.21867926696506,1.55023521591308
18.5,17.9735818527541,4.61963681975323,1.22575898314587,1.56294083964971
18.6,18.0260342024767,4.76600535920768,1.23211000763951,1.57539036387688
18.7,18.0774481897639,4.91253323269443,1.23776483160466,1.58777528003226
18.8,18.1280420674272,5.05949649253278,1.24275594620003,1.60028707955355
18.9,18.1780340882784,5.20717119104206,1.24711584258429,1.61311725387845
19,18.2276425051291,5.35583338054156,1.25087701191615,1.62645729444463
19.1,18.277085570791,5.5057591133506,1.2540719453543,1.6404986926898
19.2,18.3265815380757,5.65722444178848,1.25673313405743,1.65543294005165
19.3,18.3763486597949,5.81050541817451,1.25889306918424,1.67145152796785
19.4,18.4265770834413,5.96585240319549,1.26058928302466,1.68869258506974
19.5,18.4773436141582,6.12341214903651,1.26187963760262,1.70707903994586
19.6,18.5286964893497,6.28330529354259,1.26282711901566,1.72647958039365
19.7,18.5806839464195,6.44565247455826,1.2634947133614,1.74676289420946
19.8,18.633354222771,6.610574329928,1.26394540673746,1.76779766918967
19.9,18.6867555558078,6.77819149749635,1.26424218524147,1.78945259313063
20,18.7409361829335,6.9486246151078,1.26444803497106,1.8115963538287
20.1,18.7959443415517,7.12199432060687,1.26462594202386,1.83409763908025
20.2,18.8518282690659,7.29842125183806,1.26483889249748,1.85682513668163
20.3,18.9086362028797,7.47802604664589,1.26514987248957,1.87964753442921
20.4,18.9664016756166,7.66090595679566,1.26561066042469,1.90251582092354
20.5,19.0250977849329,7.84706211993632,1.26622697247042,1.92571923167704
20.6,19.0846821047453,8.03647098518687,1.26699269292763,1.94963388661974
20.7,19.1451122089593,8.22910900164856,1.2679017060887,1.97463590574402
20.8,19.2063456714804,8.42495261842265,1.268947896246,2.00110140904223
20.9,19.2683400662143,8.62397828461042,1.27012514769191,2.02940651650675
21,19.3310529670664,8.82616244931311,1.2714273447188,2.05992734812996
21.1,19.3944419479424,9.031481561632,1.27284837161906,2.09304002390423
21.2,19.4584645827477,9.23991207066836,1.27438211268505,2.12912066382191
21.3,19.5230784453881,9.45143042552344,1.27602245220916,2.1685453878754
21.4,19.5882430537114,9.66602291262181,1.27776383962314,2.21168213243953
21.5,19.6539629792753,9.88390381273685,1.27961382229011,2.25870916658949
21.6,19.7202880387484,10.1055163695772,1.28159310114841,2.30961428633881
21.7,19.7872700310221,10.3313138578932,1.28372295340456,2.36437694293021
21.8,19.8549607549877,10.5617495524352,1.28602465626508,2.42297658760641
21.9,19.9234120095369,10.7972767279534,1.28851948693652,2.48539267161013
22,19.9926755935609,11.0383486591982,1.29122872262541,2.5516046461841
22.1,20.0628033059514,11.2854186209199,1.29417364053826,2.62159196257102
22.2,20.1338469455997,11.5389398878688,1.29737551788163,2.69533407201363
22.3,20.2058583113973,11.7993657347953,1.30085563186203,2.77281042575463
22.4,20.2788892022356,12.0671494364496,1.304635259686,2.85400047503676
22.5,20.3529914170062,12.3427442675821,1.30873567856006,2.93888367110272
22.6,20.4282167546004,12.6266035029431,1.31317816569076,3.02743946519525
22.7,20.5046113125705,12.9191792758531,1.31798325053756,3.11964613274229
22.8,20.5820910993554,13.2208976752983,1.32315440099792,3.21545512026455
22.9,20.6604426103785,13.5321588612672,1.32867809896426,3.31479116418701
23,20.7394467549443,13.8533618753862,1.33454009369334,3.41757784888227
23.1,20.8188844423572,14.1849057592818,1.34072613444198,3.52373875872295
23.2,20.8985365819218,14.5271895545803,1.34722197046695,3.63319747808166
23.3,20.9781840829425,14.880612302908,1.35401335102505,3.74587759133103
23.4,21.0576078547237,15.2455730458914,1.36108602537308,3.86170268284367
23.5,21.13658880657,15.6224708251569,1.36842574276783,3.9805963369922
23.6,21.2149078477858,16.0117046823308,1.37601825246608,4.10248213814923
23.7,21.2923458876757,16.4136736590395,1.38384930372464,4.22728367068738
23.8,21.3686838355439,16.8287767969093,1.3919046458003,4.35492451897927
23.9,21.4437026006952,17.2574131375668,1.40017002794984,4.48532826739751
24,21.5171830924338,17.6999817226382,1.40863119943006,4.61841850031471
24.1,21.5889062200644,18.15688159375,1.41727390949775,4.75411880210351
24.2,21.6586528928912,18.6285117925284,1.4260839074097,4.89235275713651
24.3,21.726204020219,19.1152713606,1.43504694242272,5.03304394978632
24.4,21.791340511352,19.6175593395911,1.44414876379358,5.17611596442557
24.5,21.8538432755948,20.135774771128,1.45337512077909,5.32149238542687
24.6,21.9134932222519,20.6703166968373,1.46271176263603,5.46909679716285
24.7,21.9700712606277,21.2215841583451,1.4721444386212,5.61885278400611
24.8,22.0233583000267,21.789976197278,1.48165889799139,5.77068393032926
24.9,22.0731352497534,22.3758918552622,1.49124089000339,5.92451382050494
25,22.1191830191123,22.9797301739243,1.500876163914,6.08026603890575
25.1,22.1612825174077,23.6018901948905,1.51055046898001,6.23786416990432
25.2,22.1992146539443,24.2427709597873,1.5202495544582,6.39723179787325
25.3,22.2327603380264,24.902771510241,1.52995916960538,6.55829250718517
25.4,22.2617004789586,25.582290887878,1.53966506367834,6.72096988221269
25.5,22.2858159860453,26.2817281343247,1.54935298593386,6.88518750732842
25.6,22.3048877685909,27.0014822912075,1.55900868562874,7.05086896690499
