time,x,y,phi,v
4.5,-9.25096455106092,-5.66503336878614,0.0201871509370338,0.683346479391085
4.6,-9.19108050663139,-5.66382853538303,0.0201715452321609,0.595809805592172
4.7,-9.1397150924198,-5.66279396061589,0.0201595362132939,0.50971281247313
4.8,-9.09576165501398,-5.66190764292795,0.0201505294785981,0.427340484985042
4.9,-9.05811354100174,-5.66114758076246,0.0201439306262389,0.350977808078991
5,-9.02566409697089,-5.66049177256265,0.0201391452543814,0.282909766706061
5.1,-8.99730666950924,-5.65991821677177,0.020135578961191,0.225421345817335
5.2,-8.97193460520461,-5.65940491183306,0.0201326373448329,0.180797530363895
5.3,-8.94844125064482,-5.65892985618975,0.0201297260034725,0.151323305296827
5.4,-8.92582810723494,-5.6584731693459,0.0201263568845767,0.138478365666025
5.5,-8.9035299918151,-5.65802346870146,0.0201224680173648,0.140516063463568
5.6,-8.88109022440565,-5.65757149954907,0.0201181041229049,0.154881866969207
5.7,-8.85805212502695,-5.65710800718137,0.0201133099222654,0.17902124446257
5.8,-8.83395901369938,-5.65662373689098,0.0201081301365147,0.210379664223285
5.9,-8.80835421044329,-5.65610943397053,0.0201026094867211,0.246402594530978
6,-8.78078103527906,-5.65555584371266,0.020096792693953,0.284535503665278
6.1,-8.75078280822704,-5.65495371141001,0.0200907244792786,0.322223859905812
6.2,-8.71790284930761,-5.65429378235519,0.0200844495637664,0.356913131532206
6.3,-8.6818200722611,-5.65356955080063,0.0200779953861862,0.386588537562686
6.4,-8.64276213084766,-5.65278563588157,0.0200713194448349,0.411419637345211
6.5,-8.60109547374769,-5.65194947059258,0.0200643615476974,0.432128483814725
6.6,-8.55718654964967,-5.65106848792839,0.0200570615027574,0.449437129938293
6.7,-8.51140180724205,-5.65015012088374,0.0200493591179987,0.46406762868298
6.8,-8.46410769521332,-5.64920180245335,0.020041194201405,0.476742033015853
6.9,-8.41567066225194,-5.64823096563198,0.0200325065609601,0.488182395903976
7,-8.36645715704638,-5.64724504341433,0.0200232360046478,0.499110770314416
7.1,-8.3168201194539,-5.64625119747277,0.0200133253799223,0.510231515672774
7.2,-8.26680464475516,-5.64525040647776,0.0200027867988912,0.521845783999396
7.3,-8.21614956340768,-5.64423749782699,0.0199917012828733,0.53385358903237
7.4,-8.16458051299108,-5.64320703394162,0.0199801528215684,0.546137664796352
7.5,-8.11182313108498,-5.64215357724279,0.0199682254046765,0.558580745315997
7.6,-8.05760305526899,-5.64107169015166,0.0199560030218976,0.571065564615962
7.7,-8.00164592312275,-5.63995593508938,0.0199435696629317,0.583474856720903
7.8,-7.94367737222587,-5.6388008744771,0.0199310093174787,0.595691355655477
7.9,-7.88342304015797,-5.63760107073597,0.0199184059752386,0.607597795444339
8,-7.82062252713927,-5.63635136394072,0.0199058404130622,0.619079570099571
8.1,-7.75534466591171,-5.63505314110708,0.019893317650323,0.63008479489013
8.2,-7.68799208092783,-5.63371442685339,0.0198807658998331,0.640625174901418
8.3,-7.61898227117259,-5.63234354158494,0.0198681099517262,0.650715248928472
8.4,-7.54873273563097,-5.63094880570704,0.0198552745961358,0.66036955576633
8.5,-7.47766097328793,-5.62953853962497,0.0198421846231955,0.66960263421003
8.6,-7.40618448312843,-5.62812106374404,0.0198287648230389,0.678429023054608
8.7,-7.33472076413745,-5.62670469846955,0.0198149399857996,0.686863261095102
8.8,-7.26368731528565,-5.62529776420649,0.0198006349016142,0.694919887126574
8.9,-7.19338046768436,-5.62390618689936,0.0197857985057493,0.702613636894525
9,-7.12361899431632,-5.62252645522028,0.0197704748965231,0.709960022384003
9.1,-7.05410403093615,-5.62115273315144,0.019754731613835,0.716974746791688
9.2,-6.9845367132985,-5.61977918467505,0.0197386361975841,0.723673513314257
9.3,-6.91461817715801,-5.61839997377332,0.0197222561876699,0.730072025148389
9.4,-6.8440495582693,-5.61700926442846,0.0197056591239916,0.736185985490764
9.5,-6.77253199238703,-5.61560122062267,0.0196889125464484,0.74203109753806
9.6,-6.69976661526582,-5.61417000633815,0.0196720839949397,0.747623064486955
9.7,-6.62545456266097,-5.61270978555713,0.0196552410093646,0.752977589534162
9.8,-6.54940743202658,-5.6112168782658,0.0196384318947994,0.758116042930265
9.9,-6.47187628234218,-5.6096961819103,0.019621628432379,0.763082340769031
10,-6.39322144486683,-5.60815472672552,0.0196047833755302,0.767926005176918
10.1,-6.31380325085958,-5.60659954294634,0.0195878494776798,0.772696558280385
10.2,-6.23398203157949,-5.60503766080765,0.0195707794922548,0.77744352220589
10.3,-6.1541181182856,-5.60347611054435,0.0195535261726821,0.782216419079892
10.4,-6.07457184223698,-5.60192192239132,0.0195360422723884,0.78706477102885
10.5,-5.99570353469267,-5.60038212658346,0.0195182805448008,0.792038100179222
10.6,-5.91785722535752,-5.59886343781397,0.0195001955823192,0.797181209992492
10.7,-5.84099801239312,-5.59736523597252,0.0194817847244907,0.802429218008332
10.8,-5.76470982914679,-5.59587952291684,0.0194630883099444,0.807606909399618
10.9,-5.68855986075256,-5.59439797631722,0.0194441485666696,0.812534221383856
11,-5.61211529234448,-5.59291227384393,0.019425007722656,0.817031091178552
11.1,-5.53494330905659,-5.59141409316725,0.0194057080058929,0.820917456001213
11.2,-5.45661109602296,-5.58989511195745,0.0193862916443699,0.824013253069346
11.3,-5.37668583837761,-5.58834700788482,0.0193668008660766,0.826138419600457
11.4,-5.29473472125461,-5.58676145861963,0.0193472778990024,0.827112892812053
11.5,-5.21032492979072,-5.58513014183222,0.0193277649711371,0.82675660992045
11.6,-5.12338114644208,-5.58345158468282,0.0193083383924861,0.824733859217893
11.7,-5.03524959916067,-5.58175155051223,0.0192892099961295,0.820090009595104
11.8,-4.94762980377681,-5.58006257150015,0.0192706252958558,0.811716613745661
11.9,-4.8622212761208,-5.57841717982628,0.0192528298054534,0.79850522436314
12,-4.78072353202299,-5.57684790767029,0.019236069038711,0.779347394141118
12.1,-4.70483608731368,-5.57538728721189,0.0192205885094169,0.75313467577317
12.2,-4.6362584578232,-5.57406785063077,0.0192066337313598,0.718758621952874
12.3,-4.57669015938187,-5.57292213010662,0.0191944502183282,0.675110785373807
12.4,-4.52783070782002,-5.57198265781914,0.0191842834841105,0.621082718729544
12.5,-4.49082359082575,-5.57127129262472,0.0191762924300861,0.556278500795332
12.6,-4.46458228334587,-5.57076708682896,0.0191702885889283,0.483159875489628
12.7,-4.44746127818784,-5.57043836271026,0.0191659964207578,0.404904898232497
12.8,-4.43781506815873,-5.57025344254701,0.0191631403856951,0.324691624444492
12.9,-4.4339981460656,-5.57018064861761,0.0191614449438606,0.245698109546168
13,-4.43436500471551,-5.57018830320043,0.0191606345553749,0.171102408958078
13.1,-4.43727013691554,-5.57024472857389,0.0191604336803584,0.104082578100777
13.2,-4.44106803547275,-5.57031824701636,0.0191605667789317,0.0478166723948215
13.3,-4.44415258084959,-5.5703779393455,0.0191607643615557,0.00537051240961908
13.4,-4.44581458663805,-5.57041015978562,0.0191608947166521,-0.0227458860254088
13.5,-4.44623683723887,-5.57041844040183,0.0191609631483407,-0.0385641717219091
13.6,-4.44564051223439,-5.57040705268516,0.0191609808586278,-0.0442254002956025
13.7,-4.44424679120697,-5.57038026812661,0.0191609590495196,-0.0418706273622098
13.8,-4.44227685373895,-5.5703423582172,0.0191609089230225,-0.033640908537452
13.9,-4.43995187941268,-5.57029759444795,0.0191608416811429,-0.0216772994370499
14,-4.4374930478105,-5.57025024830988,0.0191607685258869,-0.00812085567672435
14.1,-4.43512153851477,-5.570204591294,0.0191607006592611,0.00488736712780415
14.2,-4.4330526915809,-5.57016478211768,0.0191606489830729,0.0152607593056417
14.3,-4.43136532552233,-5.57013234297802,0.0191606173808256,0.0221855958640026
14.4,-4.43000049675602,-5.57010613559411,0.019160602653943,0.0261326030345621
14.5,-4.42889317405477,-5.5700849041197,0.0191606012908952,0.0276292663624332
14.6,-4.42797832619139,-5.57006739270857,0.0191606097801523,0.0272030713927289
14.7,-4.42719092193867,-5.57005234551448,0.0191606246101844,0.0253815036705624
14.8,-4.4264659300694,-5.57003850669121,0.0191606422694617,0.0226920487410468
14.9,-4.4257383193564,-5.57002462039252,0.0191606592464542,0.0196621921492952
15,-4.42494305857246,-5.57000943077218,0.019160672029632,0.0168194194404206
15.1,-4.42403048984775,-5.56999197857436,0.0191606780031191,0.0145936395164542
15.2,-4.42301245929896,-5.56997249110849,0.0191606781342703,0.0130243877007844
15.3,-4.42191619167907,-5.56995149237624,0.0191606742864018,0.0120535891676844
15.4,-4.42076891174105,-5.5699295063793,0.0191606683228297,0.0116231690914275
15.5,-4.4195978442379,-5.56990705711934,0.0191606621068703,0.0116750526462868
15.6,-4.4184302139226,-5.56988466859803,0.0191606575018398,0.0121511650065356
15.7,-4.41729324554812,-5.56986286481705,0.0191606563710544,0.0129934313464472
15.8,-4.41621416386747,-5.56984216977808,0.0191606605778302,0.0141437768402947
15.9,-4.41522019363361,-5.56982310748279,0.0191606719854836,0.0155441266623514
16,-4.41433060120898,-5.56980604898423,0.019160691458478,0.0171301793771257
16.1,-4.41353254535437,-5.56979074827434,0.0191607158314722,0.0188125127028006
16.2,-4.41280508883156,-5.56977680375177,0.0191607409230009,0.0204953700835363
16.3,-4.41212729440211,-5.56976381381522,0.0191607625515991,0.0220829949633469
16.4,-4.41147822482762,-5.56975137686333,0.0191607765358015,0.0234796307862461
16.5,-4.41083694286968,-5.56973909129479,0.019160778694143,0.024589520996248
16.6,-4.41018251128986,-5.56972655550825,0.0191607648451585,0.0253169090373664
16.7,-4.40949399284974,-5.5697133679024,0.0191607308073827,0.0255660383536153
16.8,-4.40875045031092,-5.56969912687589,0.0191606723993505,0.0252411523890086
16.9,-4.40793589064073,-5.56968352549204,0.0191605887651225,0.0242911910555144
17,-4.40705440394026,-5.56966664133752,0.0191604925568896,0.0228466492388071
17.1,-4.40611517885408,-5.56964864961872,0.019160399856178,0.0210841135319924
17.2,-4.40512740402744,-5.56962972554199,0.0191603267445138,0.0191801705342796
17.3,-4.40410026810559,-5.56961004431371,0.0191602893034237,0.0173114068448776
17.4,-4.40304295973377,-5.56958978114027,0.0191603036144339,0.0156544090629956
17.5,-4.40196466755722,-5.56956911122804,0.0191603857590709,0.0143857637878429
17.6,-4.40087458022119,-5.56954820978339,0.0191605518188611,0.0136820576186284
17.7,-4.39978164607274,-5.56952724750049,0.0191608164023452,0.0137125783396297
17.8,-4.39868921879494,-5.56950629001939,0.0191611598237564,0.0144766814603148
17.9,-4.39759501947569,-5.56948529721375,0.0191615278705089,0.0158026380944018
18,-4.39649652131835,-5.56946422430257,0.0191618648105283,0.017511190113191
18.1,-4.3953911975263,-5.56944302650487,0.0191621149117404,0.0194230793879829
18.2,-4.39427652130292,-5.56942165903963,0.0191622224420706,0.0213590477900777
18.3,-4.39314996585158,-5.56940007712588,0.0191621316694445,0.0231398371907761
18.4,-4.39200900437565,-5.56937823598261,0.0191617868617879,0.0245861894613783
18.5,-4.39085111007851,-5.56935609082882,0.0191611322870263,0.0255188464731846
18.6,-4.38967398690336,-5.56933360092067,0.019160118044376,0.0257652991444161
18.7,-4.3884806309144,-5.56931081810816,0.0191588279763123,0.0253078308005055
18.8,-4.38727932203511,-5.5692878866906,0.0191574794597762,0.0242832755203007
18.9,-4.38607856927639,-5.56926495497551,0.0191562956612407,0.0228351680987732
19,-4.38488688164917,-5.56924217127045,0.0191554997471792,0.0211070433308947
19.1,-4.38371276816438,-5.56921968388294,0.0191553148840646,0.0192424360116366
19.2,-4.38256473783294,-5.56919764112053,0.0191559642383702,0.0173848809359708
19.3,-4.38145129966576,-5.56917619129076,0.019157670976569,0.0156779128988687
19.4,-4.38038096267377,-5.56915548270117,0.0191606582651343,0.014265066695302
19.5,-4.37936044175612,-5.56913564017168,0.019164984577187,0.0132587362535842
19.6,-4.37838919492415,-5.5691166935187,0.0191700422282548,0.0126453558047057
19.7,-4.37746484563219,-5.56909864854154,0.0191750551277756,0.0123795166939763
19.8,-4.37658501733444,-5.56908151103949,0.019179247185179,0.0124158102650904
19.9,-4.37574733348512,-5.56906528681186,0.0191818423098942,0.0127088278617424
20,-4.37494941753846,-5.56904998165795,0.0191820644113507,0.0132131608276268
20.1,-4.37418889294866,-5.56903560137706,0.0191791373989779,0.0138834005064381
20.2,-4.37346338316995,-5.56902215176851,0.0191722851822053,0.0146741382418706
20.3,-4.37277051165654,-5.56900963863158,0.0191607316704621,0.0155399653776188
20.4,-4.3721045152982,-5.56899796530381,0.0191442685933166,0.0164507342853086
20.5,-4.3714459126492,-5.56898662006934,0.0191249878128987,0.0174381168897746
20.6,-4.37077174911544,-5.56897498613088,0.019105563528871,0.0185494363207757
20.7,-4.37005907010256,-5.56896244669117,0.0190886699409389,0.0198320157092225
20.8,-4.3692849210162,-5.56894838495293,0.019076981248808,0.0213331781860253
20.9,-4.368426347262,-5.56893218411887,0.0190731716521835,0.0231002468820945
21,-4.36746039424563,-5.56891322739171,0.0190799153507711,0.0251805449283404
21.1,-4.36636410737271,-5.56889089797419,0.019099886544276,0.0276213954556737
21.2,-4.36511453204889,-5.56886457906902,0.0191357594324038,0.0304701215950045
21.3,-4.3636909624583,-5.56883371502337,0.0191899353463633,0.0337672847381095
21.4,-4.36212521551669,-5.56879917828105,0.0192584424690273,0.037395518311218
21.5,-4.36050207966557,-5.5687632815853,0.0193308813779123,0.0410781783185386
21.6,-4.35890868188577,-5.56872840126439,0.0193965688903879,0.0445315891277271
21.7,-4.35743214915814,-5.56869691364659,0.0194448218238232,0.0474720751064388
21.8,-4.35615960846351,-5.56867119506017,0.0194649569955875,0.0496159606223289
21.9,-4.35517818678273,-5.56865362183341,0.0194462912230502,0.0506795700430531
22,-4.35457501109662,-5.56864657029458,0.0193781413235804,0.0503792277362667
22.1,-4.35443720838604,-5.56865241677195,0.0192498241145476,0.0484312580696252
22.2,-4.35481968223385,-5.56867284622756,0.0190517714460994,0.0446200889702656
22.3,-4.35504983720655,-5.56869393483343,0.0187995889644642,0.0402677041681457
22.4,-4.35373507643287,-5.56868631083517,0.0185337966717167,0.0382177972013775
22.5,-4.34945207920978,-5.56861994328597,0.0182959777129173,0.0413789958620033
22.6,-4.34077752483423,-5.56846480123901,0.0181277152331264,0.0526599279420651
22.7,-4.32628809260316,-5.56819085374748,0.0180705923774043,0.0749692212336052
22.8,-4.30456046181353,-5.56776806986457,0.0181661922908114,0.111215503528664
22.9,-4.27417131176229,-5.56716641864348,0.0184560981184083,0.164307402619286
23,-4.2336973217464,-5.56635586913738,0.0189818930052552,0.237153546297509
23.1,-4.18176552834188,-5.56530656193108,0.0197835538096597,0.332471844310217
23.2,-4.1181687514502,-5.56399260860817,0.0208638714587894,0.448565037019411
23.3,-4.04386981313623,-5.5623921061216,0.0221883163769943,0.579304717403706
23.4,-3.95988273651497,-5.56048332583009,0.0237207257874257,0.718368564783785
23.5,-3.8672215447014,-5.55824453909234,0.0254249369132348,0.859434258480314
23.6,-3.76690026081053,-5.55565401726706,0.027264786977573,0.996179477813981
23.7,-3.65993290795734,-5.55269003171295,0.0292041132035917,1.12228190210546
23.8,-3.54733350925684,-5.54933085378873,0.031206752814442,1.23141921067541
23.9,-3.43011608782402,-5.5455547548531,0.0332365430332754,1.31726908284453
24,-3.30918763375937,-5.54134622331531,0.0352675393003215,1.37535704887913
24.1,-3.18502435606206,-5.53671476965737,0.0373149228227204,1.40864577672751
24.2,-3.05799410210262,-5.53167619858489,0.0394042198646958,1.42196872288827
24.3,-2.9284647192506,-5.52624631480349,0.0415609566905607,1.42015934387615
24.4,-2.79680405487556,-5.52044092301883,0.0438106595646281,1.40805109620591
24.5,-2.66337995634707,-5.51427582793653,0.0461788547512112,1.39047743639231
24.6,-2.5285602710347,-5.50776683426226,0.0486910685146229,1.3722718209501
24.7,-2.39271284630801,-5.50092974670164,0.0513728271191763,1.35826770639404
24.8,-2.25620552953656,-5.49378036996032,0.0542496568291845,1.35329854923889
24.9,-2.11924792000278,-5.48631502477939,0.0573392741034684,1.36103600162355
25,-1.98140689418163,-5.47845089799932,0.0606276759646003,1.38043306041808
25.1,-1.84208617795354,-5.47008508888507,0.0640928076827918,1.40924492555186
25.2,-1.70068949717782,-5.461114696699,0.0677126145272119,1.44522679679918
25.3,-1.55662057771377,-5.45143682070345,0.0714650417670297,1.48613387393431
25.4,-1.40928314542071,-5.44094856016079,0.0753280346714141,1.52972135673152
25.5,-1.25808092615792,-5.42954701433338,0.0792795385095343,1.5737444449651
25.6,-1.10241764578472,-5.41712928248357,0.0832974985505593,1.61595833840933
25.7,-0.941724909921789,-5.40359580131638,0.0873603797681123,1.65417676496895
25.8,-0.776075604647768,-5.38892377421828,0.091458601194754,1.68755969600623
25.9,-0.606183922026365,-5.37316717431302,0.0955945363978295,1.71661339992991
26,-0.43279193898802,-5.35638331277814,0.0997710787443078,1.74190268399702
26.1,-0.256641732463194,-5.33862950079121,0.103991121601158,1.76399235546459
26.2,-0.0784753793823448,-5.31996304952979,0.108257558335348,1.78344722158965
26.3,0.100965043324087,-5.30044127017142,0.112573282313848,1.80083208962924
26.4,0.280937458725634,-5.28012147389368,0.116941186903625,1.81671176684038
26.5,0.460699789894408,-5.25906097187367,0.121364165471735,1.83165106047955
26.6,0.639735106428251,-5.23727829712096,0.125852636746629,1.84616460097228
26.7,0.818421003778456,-5.21463791376339,0.130446918342842,1.86056766202591
26.8,0.997357203978652,-5.19096602790196,0.135194752296861,1.8751260135505
26.9,1.17714342906244,-5.16608884563768,0.140143880645173,1.89010542545614
27,1.35837940106346,-5.13983257307154,0.145342045424264,1.90577166765288
27.1,1.54166484201531,-5.11202341630454,0.150836988670621,1.92239051005081
27.2,1.72759947395161,-5.08248758143768,0.156676452420731,1.94022772256
27.3,1.91678301890599,-5.05105127457195,0.162908178711079,1.95954907509052
27.4,2.10981519889965,-5.01754070181121,0.169579909576152,1.98062033753994
27.5,2.30711932774791,-4.98182285746441,0.176710893030299,2.00352912517869
27.6,2.50842180179215,-4.94392587354207,0.184207808738631,2.02765923639965
27.7,2.71327693999835,-4.90391766890725,0.191949541875783,2.05222068867381
27.8,2.92123906133251,-4.86186616242304,0.199814977616388,2.07642349947217
27.9,3.1318624847606,-4.8178392729525,0.20768300113508,2.09947768626572
28,3.34470152924861,-4.7719049193587,0.215432497606494,2.12059326652547
28.1,3.55931051376252,-4.72413102050471,0.222942352205264,2.13898025772241
28.2,3.7752437572683,-4.67458549525361,0.230091450106023,2.15384867732754
28.3,3.99205863962495,-4.6233368404879,0.23676392059354,2.16444926102178
28.4,4.20938231469199,-4.5704667292217,0.242963434061549,2.17096092864764
28.5,4.4269113640175,-4.5160699452031,0.248812608689693,2.17448617731656
28.6,4.6443453607796,-4.46024183712001,0.254439188102219,2.1761673009642
28.7,4.86138387815641,-4.40307775366034,0.259970915923375,2.17714659352622
28.8,5.07772648932605,-4.34467304351202,0.265535535777408,2.17856634893828
28.9,5.29307276746666,-4.28512305536294,0.271260791288565,2.18156886113605
29,5.50712228575634,-4.22452313790103,0.277274426081092,2.18729642405519
29.1,5.71957461737324,-4.1629686398142,0.283704183779238,2.19689133163136
29.2,5.93029339855271,-4.10048169277614,0.290647433147532,2.21113744226699
29.3,6.13979796223885,-4.03679180831771,0.298080146361427,2.22938608590042
29.4,6.34877142679036,-3.97155540486012,0.305947972139793,2.25063076351435
29.5,6.55789691056596,-3.90442890082459,0.314196559201498,2.27386497609147
29.6,6.76785753192437,-3.83506871463232,0.322771556265413,2.2980822246145
29.7,6.9793364092243,-3.76313126470453,0.331618612050404,2.32227601006612
29.8,7.19301666082449,-3.68827296946242,0.340683375275343,2.34543983342905
29.9,7.40958140508364,-3.61015024732721,0.349911494659098,2.36656719568598
30,7.62971376035746,-3.52841951672148,0.359248618920461,2.3846515978211
30.1,7.85379515014989,-3.44287563161511,0.36863274748364,2.3988362677653
30.2,8.08100799626997,-3.35386361928996,0.377971479793787,2.40885948126612
30.3,8.31023690201561,-3.26186516387947,0.387164864283795,2.41460731724401
30.4,8.54036647068469,-3.16736194951709,0.396112949386555,2.41596585461943
30.5,8.77028130557508,-3.07083566033627,0.404715783534958,2.41282117231283
30.6,8.99886600998468,-2.97276798047046,0.412873415161897,2.40505934924466
30.7,9.22500518721137,-2.87364059405311,0.420485892700262,2.39256646433538
30.8,9.44758344055304,-2.77393518521765,0.427453264582946,2.37522859650545
30.9,9.66552034432174,-2.6741230036699,0.433680177082882,2.3529706592734
31,9.87853273325232,-2.57443741764753,0.439176096878813,2.32660290759924
31.1,10.087130792797,-2.47487508047299,0.444054797023874,2.29781659623636
31.2,10.2918588974753,-2.37542244435342,0.448434545604176,2.2683409462
31.3,10.4932614218065,-2.27606596149598,0.452433610705832,2.2399051785054
31.4,10.6918827403101,-2.17679208410782,0.456170260414953,2.2142385141678
31.5,10.8882672275054,-2.07758726439611,0.459762762817651,2.19307017420245
31.6,11.082959257912,-1.97843795456798,0.463329386000038,2.1781293796246
31.7,11.2765032060491,-1.87933060683059,0.466988398048226,2.17114535144948
31.8,11.4694392409887,-1.78024428257483,0.470855177437404,2.17376833585851
31.9,11.6622112382861,-1.6809888132347,0.474978938268854,2.18584026622744
32,11.8551670192455,-1.58120522078228,0.479342894672176,2.20539925633989
32.1,12.0486502475769,-1.48052722047252,0.483927404046563,2.23040534379009
32.2,12.2430045869905,-1.37858852756036,0.488712823791202,2.25881856617226
32.3,12.4385737011961,-1.27502285730075,0.493679511305285,2.28859896108062
32.4,12.635701253904,-1.16946392494862,0.498807823988,2.31770656610941
32.5,12.8347309088242,-1.06154544575892,0.504078119238538,2.34410141885285
32.6,13.0360063296666,-0.95090113498658,0.509470754456088,2.36574355690517
32.7,13.2398483920583,-0.837179827130242,0.514967776080965,2.38067198333891
32.8,13.4460617036757,-0.720372885761451,0.520589496071418,2.38871467775512
32.9,13.6539389324061,-0.600811331912753,0.526394171102497,2.39147359829725
33,13.8627508237056,-0.478840731525263,0.532441682728723,2.39062666892318
33.1,14.07176812303,-0.354806650540087,0.538791912504613,2.38785181359082
33.2,14.2802615758353,-0.229054654898335,0.545504741984689,2.38482695625805
33.3,14.4875019275773,-0.101930310541122,0.55264005272347,2.38323002088276
33.4,14.6927599237121,0.0262208165904635,0.560257726275478,2.38473893142286
33.5,14.8953063097139,0.155053160566882,0.568417644193638,2.39103161180188
33.6,15.0946648815369,0.284379846926229,0.577157873707931,2.40331529142928
33.7,15.2913589750889,0.414640826583004,0.58643031628657,2.42093797394514
33.8,15.4861586852738,0.546430796442555,0.596165601434816,2.44278867114791
33.9,15.6798341069952,0.680344453410261,0.606294358657933,2.46775639483604
34,15.873155335157,0.81697649439147,0.616747217461184,2.49473015680798
34.1,16.0668924646631,0.956921616291543,0.627454807349832,2.52259896886216
34.2,16.2618155904171,1.10077451601584,0.638347757829139,2.55025184279704
34.3,16.4586948073229,1.2491298904697,0.649356698404367,2.57657779041106
34.4,16.6583002102844,1.40258243655852,0.660412258580781,2.60046582350266
34.5,16.8611684612688,1.56159047590365,0.67145656425406,2.62109322236167
34.6,17.0668913757395,1.72606033556937,0.682478274274762,2.63880406696158
34.7,17.2748217458477,1.89575870134834,0.693477819205519,2.65423760937396
34.8,17.4843123637298,2.07045225902475,0.704455629609673,2.66803310168829
34.9,17.6947160215225,2.24990769438283,0.715412136050571,2.68082979599404
35,17.9053855113625,2.43389169320676,0.726347769091555,2.69326694438068
35.1,18.1156736253864,2.62217094128075,0.737262959295971,2.70598379893769
35.2,18.3249331557308,2.81451212438898,0.748158137227162,2.71961961175454
35.3,18.5325253301311,3.01068003110567,0.759035440033863,2.73477422966167
35.4,18.7380068625803,3.2103954841311,0.769936553211858,2.75113432346678
35.5,18.94113077209,3.41333515614784,0.780942876245546,2.76746956327128
35.6,19.1416586770235,3.61917378579963,0.792137548333216,2.78250944897665
35.7,19.3393521957444,3.82758611173015,0.803603708673154,2.79498348048439
35.8,19.5339729466162,4.03824687258312,0.815424496463648,2.80362115769597
35.9,19.7252825480025,4.25083080700226,0.827683050902987,2.80715198051289
36,19.9130426182666,4.46501265363128,0.840462511189457,2.80430544883664
36.1,20.0970147757722,4.68046715111389,0.853846016521346,2.79381106256869
36.2,20.2769590477627,4.89686367313419,0.867910821650479,2.77446178478736
36.3,20.4525991304967,5.11374909207403,0.882599818274809,2.746499670903
