time,x,y,phi,v
5.2,19.4757103904036,-4.88449189930736,0.0087720348934802,7.03861252916301
5.3,20.1590619552143,-4.87838260026672,0.0087833030126509,7.059269025682
5.4,20.8474422207523,-4.87206789177197,0.00870309399173174,7.07720236304323
5.5,21.5410730566011,-4.86563646555812,0.00853360498473412,7.09267436016845
5.6,22.2400600678638,-4.85919742774525,0.00828044727830184,7.10603840595834
5.7,22.944508859643,-4.85285988445351,0.00794923215908973,7.11764788931387
5.8,23.6545250370415,-4.84673294180307,0.00754557091375261,7.12785619913602
5.9,24.3702142051621,-4.84092570591407,0.00707507482894532,7.13701672432576
6,25.0916819691075,-4.83554728290669,0.00654335519132266,7.14548285378405
6.1,25.8190339339803,-4.83070677890107,0.00595602328753947,7.15360797641189
6.2,26.5523757048834,-4.82651330001737,0.00531869040425057,7.16174548111023
6.3,27.2914932364766,-4.82304459527084,0.004639396373312,7.17010832556763
6.4,28.0348679115594,-4.82025043764051,0.00393609251521001,7.1783363332503
6.5,28.7806483461153,-4.81804795630905,0.00322925834731779,7.18592313402928
6.6,29.5269831560295,-4.81635428044949,0.00253937338775465,7.19236235773244
6.7,30.2720209571872,-4.81508653923485,0.00188691715463991,7.19714763418764
6.8,31.0139103654736,-4.81416186183818,0.00129236916609287,7.19977259322276
6.9,31.750799996774,-4.8134973774325,0.000776208940232852,7.19973086466569
7,32.4808384669734,-4.81301021519085,0.000358915995179152,7.19651607834428
7.1,33.2022477363234,-4.81261901402308,6.01651753075117e-05,7.18964986107958
7.2,33.9149366250646,-4.81227713554222,-0.000118875508094524,7.179297747467
7.3,34.6205007798544,-4.81197266337335,-0.000195544508494066,7.16626916706092
7.4,35.3206091850017,-4.81169519074018,-0.000187984879435087,7.15140154384579
7.5,36.0169308248154,-4.81143431086642,-0.000114339674461559,7.13553230180607
7.6,36.7111346836045,-4.81117961697577,7.24805288255118e-06,7.11949886492621
7.7,37.4048897456778,-4.81092070229195,0.000158635249053271,7.10413865719066
7.8,38.0998649953443,-4.81064716003865,0.000321678860506628,7.09028910258388
7.9,38.7977294169128,-4.81034858343959,0.000478235833698652,7.07878762509031
8,39.5001076090033,-4.81001480212058,0.000610613952918225,7.07045686076798
8.1,40.2075909051571,-4.80964114896859,0.000711616164279978,7.0657751939956
8.2,40.9197304408833,-4.80922849705726,0.000784610995668471,7.06487444762884
8.3,41.6360315793919,-4.80877796324756,0.000833431896987404,7.06787119462168
8.4,42.3559996838928,-4.80829066440045,0.000861912318140472,7.07488200792812
8.5,43.0791401175961,-4.80776771737689,0.000873885709031371,7.08602346050216
8.6,43.8049582437118,-4.80721023903785,0.000873185519563798,7.10141212529778
8.7,44.5329594254498,-4.80661934624428,0.000863645199641448,7.121164575269
8.8,45.26264902602,-4.80599615585715,0.000849098199168019,7.14539738336979
8.9,45.9935324086326,-4.80534178473742,0.000833377968047207,7.17422712255416
9,46.7251149364974,-4.80465734974605,0.000820317956182707,7.20777036577609
9.1,47.4569019728245,-4.803943967744,0.000813751613478216,7.24614368598959
9.2,48.1883988808239,-4.80320275559223,0.00081751238983743,7.28946365614865
9.3,48.9191110237055,-4.80243483015172,0.000835433735164046,7.33784684920726
9.4,49.6485437646792,-4.80164130828341,0.000871349099361759,7.39140983811942
9.5,50.3762024669552,-4.80082330684826,0.000929091932334267,7.45026919583911
9.6,51.1015924937434,-4.79998194270725,0.00101249568398527,7.51454149532035
9.7,51.8242192082537,-4.79911833272134,0.00112539380421845,7.58434330951711
9.8,52.5435879736961,-4.79823359375147,0.00127161974293752,7.6597912113834
