time,x,y,phi,v
2.8,-13.6973436819961,-4.97831159705155,-0.00286424213128398,1.43210825630999
2.9,-13.5880841282004,-4.97863387806415,-0.00297305961728295,1.25420438861148
3,-13.4960518389315,-4.97890434823841,-0.00305940997159967,1.06745830829749
3.1,-13.4194795907351,-4.97912848804803,-0.0031265503522704,0.878443909073276
3.2,-13.3566001601567,-4.9793117779667,-0.00317773791733142,0.693735084644067
3.3,-13.305646323742,-4.97945969846813,-0.00321622982481901,0.519905728715109
3.4,-13.2648508580367,-4.979577730026,-0.00324528323276943,0.363529734991644
3.5,-13.2324465395864,-4.97967135311402,-0.00326815529921896,0.231180997178913
3.6,-13.2066661449367,-4.97974604820589,-0.00328810318220388,0.129433408982156
3.7,-13.1858614225231,-4.97980696701914,-0.00330823190158401,0.0629492643518666
3.8,-13.1688690022978,-4.97985792139354,-0.00333102642327333,0.0285999463811241
3.9,-13.1546490254135,-4.97990238186919,-0.0033588137702561,0.0212723023099236
4,-13.1421616330525,-4.97994381898611,-0.00339392096547885,0.0358531789047993
4.1,-13.1303669663972,-4.9799857032843,-0.00343867503188813,0.0672294229322859
4.2,-13.1182251666298,-4.98003150530378,-0.00349540299243051,0.110287881158917
4.3,-13.1046963749325,-4.98008469558455,-0.00356643187005253,0.159915400351228
4.4,-13.0887407324877,-4.98014874466663,-0.00365408868770074,0.210998827275752
4.5,-13.0693183804777,-4.98022712309004,-0.00376070046832169,0.258425008699024
4.6,-13.0456288677669,-4.98032275385933,-0.00388800948566862,0.298114722286307
4.7,-13.017839952882,-4.98043634564286,-0.00403539317785622,0.330170156579555
4.8,-12.9863641206496,-4.9805680474096,-0.00420163124317295,0.35575040055395
4.9,-12.951613855908,-4.98071800812852,-0.00438550337987823,0.376014543236017
5,-12.9140016434957,-4.98088637676859,-0.00458578928623147,0.392121673652279
5.1,-12.873939968251,-4.98107330229878,-0.0048012686604921,0.40523088082926
5.2,-12.8318413150123,-4.98127893368803,-0.00503072120091953,0.416501253793484
5.3,-12.7881181686179,-4.98150341990533,-0.00527292660577319,0.427091881571476
5.4,-12.7431747768354,-4.98174692402348,-0.00552668424752325,0.438130338210281
5.5,-12.697226219556,-4.98200993301623,-0.00579124532534988,0.450020442701952
5.6,-12.6502985668572,-4.98229325748766,-0.00606631248761169,0.462442863729398
5.7,-12.6024096833581,-4.98259772209154,-0.00635160798137178,0.475046875945248
5.8,-12.553577433678,-4.98292415148165,-0.00664685405369322,0.487481754002131
5.9,-12.5038196824357,-4.98327337031177,-0.00695177295163909,0.499396772552674
6,-12.4531542942506,-4.98364620323569,-0.00726608692227247,0.510441206249506
6.1,-12.4015991337416,-4.98404347490718,-0.00758951821265644,0.520264329745255
6.2,-12.3491720655279,-4.98446600998003,-0.00792178906985408,0.528515417692551
6.3,-12.2958935233186,-4.98491458723861,-0.00826259594791694,0.5348568426836
6.4,-12.2418435303458,-4.98538892153581,-0.00861103703721821,0.539254781366417
6.5,-12.1871619787268,-4.98588765880516,-0.00896560945972682,0.541980638711611
6.6,-12.1319913855417,-4.98640939811323,-0.0093247839834512,0.543319202484683
6.7,-12.0764742678707,-4.9869527385266,-0.00968703137639974,0.543555260451134
6.8,-12.0207531427938,-4.98751627911183,-0.0100508224065809,0.542973600376466
6.9,-11.9649705273913,-4.98809861893549,-0.0104146278420029,0.541859010026178
7,-11.9092689387433,-4.98869835706416,-0.0107769184506744,0.540496277165773
7.1,-11.8537908939298,-4.9893140925644,-0.0111361650006037,0.539170189560752
7.2,-11.798669875733,-4.98994445449512,-0.0114908602570936,0.538140711530091
7.3,-11.7439593308448,-4.99058833762159,-0.011839691862504,0.537447893065762
7.4,-11.6896708929802,-4.99124477552111,-0.0121814492681404,0.537016895079954
7.5,-11.6358158318896,-4.99191280297926,-0.012514922811513,0.536771878423008
7.6,-11.5824054173232,-4.99259145478166,-0.0128389028301318,0.536637003945264
7.7,-11.5294509190315,-4.99327976571389,-0.013152179661507,0.536536432497062
7.8,-11.4769636067646,-4.99397677056156,-0.0134535436431489,0.536394324928742
7.9,-11.424954750273,-4.99468150411026,-0.0137417851125675,0.536134842090645
8,-11.3734350906083,-4.99539301036829,-0.0140157000274727,0.535682769758874
8.1,-11.322344431015,-4.99611157079161,-0.0142748384321678,0.535046742712987
8.2,-11.2714808880784,-4.99683993843544,-0.0145202565355124,0.534402870394175
8.3,-11.2206257394748,-4.99758116009498,-0.0147531895481698,0.533947165956248
8.4,-11.1695602628805,-4.99833828256539,-0.0149748726808032,0.533875642553015
8.5,-11.1180657359719,-4.99911435264187,-0.0151865411440759,0.534384313338283
8.6,-11.0659234364254,-4.9999124171196,-0.0153894301486511,0.535669191465862
8.7,-11.0129146419173,-5.00073552279377,-0.015584774905192,0.537926290089561
8.8,-10.958820630124,-5.00158671645955,-0.0157738106243619,0.541351622363189
8.9,-10.9034232092306,-5.00246903784365,-0.0159577691412729,0.546140762169834
9,-10.8465762899042,-5.00338456598342,-0.0161374235133555,0.552429581259068
9.1,-10.7882782870122,-5.00433345455039,-0.0163126273386791,0.560234299340381
9.2,-10.7285448594387,-5.00531562745781,-0.0164831244941256,0.569556857771808
9.3,-10.6673916660674,-5.00633100861892,-0.0166486588565769,0.580399197911385
9.4,-10.6048343657822,-5.00737952194697,-0.016808974302915,0.592763261117147
9.5,-10.5408886174673,-5.00846109135521,-0.0169638147100218,0.606650988747131
9.6,-10.4755700800063,-5.00957564075688,-0.0171129239547793,0.622064322159372
9.7,-10.4088944122833,-5.01072309406523,-0.0172560459140693,0.639005202711906
9.8,-10.3408812461049,-5.01190331599394,-0.0173930669985101,0.657443030438813
9.9,-10.271586050188,-5.01311563725949,-0.0175251593142185,0.677053673226018
10,-10.2010832925215,-5.0143591054748,-0.0176541765907516,0.697357380158019
10.1,-10.1294476151943,-5.01563276565854,-0.0177819788037352,0.717872974303566
10.2,-10.0567536602956,-5.0169356628294,-0.0179104259287951,0.738119278731407
10.3,-9.98307606991436,-5.01826684200604,-0.0180413779415573,0.757615116510291
10.4,-9.90848948613948,-5.01962534820715,-0.0181766948176476,0.775879310708968
10.5,-9.83306855106003,-5.02101022645142,-0.018318236532692,0.792430684396186
10.6,-9.756887906765,-5.02242052175752,-0.0184678630623162,0.806788060640694
10.7,-9.68002195155626,-5.02385528266458,-0.018627421870728,0.818472313965543
10.8,-9.60251241286176,-5.02531402950085,-0.018797083717736,0.827279242361724
10.9,-9.52433578410271,-5.02679722461698,-0.018973671483741,0.833553584120876
11,-9.44546080884496,-5.02830544227668,-0.0191536103182295,0.837705292108101
11.1,-9.36585623065439,-5.02983925674365,-0.0193333253706883,0.8401443191885
11.2,-9.28549079309686,-5.03139924228161,-0.0195092417906038,0.841280618227175
11.3,-9.20433323973824,-5.03298597315425,-0.0196777847274629,0.841524142089229
11.4,-9.12235231414439,-5.03460002362528,-0.0198353793307521,0.841284843639764
11.5,-9.03951675988117,-5.03624196795842,-0.0199784507499579,0.840972675743881
11.6,-8.95579549936757,-5.03791238102518,-0.0201034553072564,0.840996557918158
11.7,-8.87118166738782,-5.03961191998053,-0.0202110693493835,0.841625519401081
11.8,-8.7857168732872,-5.04134140671562,-0.0203104179572577,0.84284852097245
11.9,-8.69944850375723,-5.0431016827554,-0.0204116331577503,0.844621143997474
12,-8.61242394548947,-5.04489358962479,-0.0205248469777326,0.84689896984136
12.1,-8.52469058517545,-5.04671796884873,-0.0206601914440759,0.849637579869317
12.2,-8.43629580950672,-5.04857566195215,-0.0208277985836516,0.852792555446555
12.3,-8.34728700517482,-5.05046751045999,-0.0210378004233309,0.856319477938281
12.4,-8.2577115588713,-5.05239435589718,-0.0213003289899851,0.860173928709703
12.5,-8.1676242729315,-5.05435695163075,-0.021624250638281,0.864306247817115
12.6,-8.07714594118859,-5.0563552665144,-0.0220071685599437,0.868620133132405
12.7,-7.98643195975732,-5.0583888580465,-0.0224407801687005,0.872994825952715
12.8,-7.89563802986691,-5.06045728009823,-0.0229167308025729,0.877309351923092
12.9,-7.80491985274657,-5.06256008654075,-0.0234266657995826,0.881442736688583
13,-7.7144331296255,-5.0646968312452,-0.0239622304977511,0.885274005894234
13.1,-7.62433356173293,-5.06686706808276,-0.0245150702351001,0.888682185185093
13.2,-7.53477685029806,-5.06907035092458,-0.0250768303496511,0.891546300206207
13.3,-7.44591774150515,-5.07130626011895,-0.0256391956151123,0.893745991105653
13.4,-7.35778623777308,-5.07357783434095,-0.0261990017208131,0.89524116170985
13.5,-7.2701649671665,-5.07589497033462,-0.02676329893011,0.896150883524205
13.6,-7.18280741057593,-5.07826837290405,-0.0273403410505526,0.896612982173025
13.7,-7.09546704889191,-5.08070874685334,-0.0279383818896906,0.896765283280613
13.8,-7.00789736300497,-5.08322679698659,-0.0285656752550737,0.896745612471273
13.9,-6.91985183380564,-5.08583322810789,-0.0292304749542513,0.896691795369309
14,-6.83108394218445,-5.08853874502133,-0.0299410347947733,0.896741657599025
14.1,-6.74134716903193,-5.09135405253102,-0.0307056085841891,0.897033024784726
14.2,-6.65039671830981,-5.09428977692303,-0.0315323735067341,0.897702919024402
14.3,-6.5582162867943,-5.09734613237437,-0.0324193458915123,0.898781808496515
14.4,-6.4652445247458,-5.10050260144614,-0.0333443107248857,0.900088001198259
14.5,-6.37197394948349,-5.10373621205026,-0.0342826575770553,0.901414685097309
14.6,-6.27889707832654,-5.10702399209867,-0.035209776018222,0.902555048161336
14.7,-6.18650642859412,-5.11034296950331,-0.0361010556185868,0.903302278358016
14.8,-6.09529451760541,-5.11367017217612,-0.0369318859483507,0.90344956365502
14.9,-6.00575386267957,-5.11698262802903,-0.0376776565777146,0.902790092020023
15,-5.91837698113577,-5.12025736497397,-0.0383137570768795,0.901117051420698
15.1,-5.83355681885474,-5.12347529378181,-0.0388185709432019,0.898293035692958
15.2,-5.75079391964396,-5.12665212507562,-0.0391973145373805,0.89480268392661
15.3,-5.66911818162794,-5.12982192264096,-0.0394693556566389,0.891458696880238
15.4,-5.58755526784109,-5.1330189154137,-0.0396541894394477,0.889076727364819
15.5,-5.50513084131787,-5.13627733232974,-0.0397713110242777,0.888472428191327
15.6,-5.4208705650927,-5.13963140232495,-0.0398402155495995,0.890461452170738
15.7,-5.33380010220003,-5.14311535433522,-0.0398803981538838,0.895859452114029
15.8,-5.24294511567427,-5.14676341729644,-0.0399113539756014,0.905482080832174
15.9,-5.14733126854988,-5.1506098201445,-0.0399525781532229,0.92014499113615
16,-5.04610184056291,-5.15468457290614,-0.0400217080546967,0.940585350284685
16.1,-4.93944435278123,-5.15898022868894,-0.0401198871254455,0.966843503941681
16.2,-4.82809283223919,-5.16346973744055,-0.0402396266807545,0.998595114677633
16.3,-4.71278609289697,-5.16812587740167,-0.0403733624258164,1.0355126507504
16.4,-4.59426294871473,-5.17292142681299,-0.0405135300658241,1.07726858041783
16.5,-4.47326221365266,-5.17782916391522,-0.0406525653059702,1.12353537193779
16.6,-4.35052270167093,-5.18282186694906,-0.0407829038514475,1.17398549356812
16.7,-4.22678322672971,-5.18787231415521,-0.0408969814074488,1.22829141356668
16.8,-4.10277797950117,-5.19295345303526,-0.0409872597200311,1.28612286210488
16.9,-3.97865833681544,-5.19805956819892,-0.0410494832587497,1.34680440489862
17,-3.85343095732701,-5.20322685296442,-0.04108584416647,1.40898266215656
17.1,-3.72596917369771,-5.20849638178173,-0.0410992855503235,1.47122529337928
17.2,-3.59514631858938,-5.21390922910077,-0.0410927505174414,1.53209995806734
17.3,-3.45983572466385,-5.21950646937151,-0.0410691821749551,1.5901743157213
17.4,-3.31891072458297,-5.22532917704387,-0.0410315236299957,1.64401602584173
17.5,-3.17124465100856,-5.23141842656781,-0.0409827179896947,1.69219274792921
17.6,-3.01571083660247,-5.23781529239327,-0.0409257083611833,1.73327214148428
17.7,-2.8511899794315,-5.24456055771611,-0.0408634222285644,1.7658275421604
17.8,-2.6775079929663,-5.25165762858282,-0.0407967821451539,1.78916071631385
17.9,-2.49635632585594,-5.25903614120202,-0.0407227536097192,1.80401110587808
18,-2.30964498123231,-5.26661708936759,-0.0406378385371615,1.81128658190324
18.1,-2.1192839622273,-5.2743214668734,-0.0405385388423822,1.81189501543945
18.2,-1.92718327197283,-5.28207026751332,-0.0404213564402824,1.80674427753684
18.3,-1.73525291360077,-5.28978448508125,-0.0402827932457635,1.79674223924557
18.4,-1.54540289024304,-5.29738511337104,-0.0401193511737266,1.78279677161575
18.5,-1.35954320503153,-5.30479314617657,-0.0399275321390731,1.76581574569753
18.6,-1.17939636103557,-5.31193705689328,-0.0397042336841912,1.74666943311471
18.7,-1.00498847123539,-5.31881298994429,-0.0394499327558635,1.72588792803562
18.8,-0.835444096871172,-5.32545305372897,-0.0391670085863676,1.70382053627167
18.9,-0.669879467955419,-5.33188968898928,-0.038857857986976,1.68081489297146
19,-0.507410814500638,-5.3381553364672,-0.0385248777689614,1.65721863328358
19.1,-0.347154366519329,-5.34428243690471,-0.0381704647435962,1.63337939235664
19.2,-0.188226354023989,-5.35030343104378,-0.037797015722153,1.60964480533924
19.3,-0.0297430070271292,-5.3562507596264,-0.0374069275159045,1.58636250737996
19.4,0.129179444458748,-5.36215686339453,-0.0370025969361231,1.56388013362742
19.5,0.289266573958854,-5.36804859044876,-0.0365864839072613,1.54241539472972
19.6,0.449849181639343,-5.37390348015607,-0.0361616048047863,1.52104049384782
19.7,0.609532258364538,-5.37967341270572,-0.0357312655690038,1.4982315373044
19.8,0.766914564504512,-5.38531004802337,-0.0352987746259027,1.47245951440596
19.9,0.920594860429347,-5.39076504603469,-0.0348674404014721,1.44219541445904
20,1.06917190650911,-5.39599006666534,-0.0344405713217007,1.40591022677015
20.1,1.2112444631139,-5.40093676984099,-0.0340214758125777,1.36207494064583
20.2,1.34541129061379,-5.40555681548731,-0.033613462300092,1.30916054539258
20.3,1.47027661591514,-5.40980206614876,-0.0332198287355869,1.2456492652543
20.4,1.58517803127592,-5.41365156677633,-0.0328424678401475,1.17153055197227
20.5,1.69091785133217,-5.41713865269481,-0.0324804657225734,1.0898041847316
20.6,1.78847245945644,-5.42030311113889,-0.0321325749516967,1.00382769235127
20.7,1.87881823902127,-5.42318472934326,-0.0317975480963498,0.916958603650267
20.8,1.96293157339917,-5.42582329454259,-0.0314741377253646,0.832554447447591
20.9,2.04178884596269,-5.42825859397157,-0.0311610964075735,0.753972752562236
21,2.11636644008436,-5.43053041486487,-0.0308571767118085,0.684571047813197
21.1,2.1876407391367,-5.43267854445719,-0.0305611312069018,0.627706862019464
21.2,2.25658630057666,-5.43474268494985,-0.0302717007280442,0.586722818976058
21.3,2.32394622356426,-5.43675175947349,-0.0299861387204072,0.563072138915317
21.4,2.39000830710299,-5.43871348771672,-0.029698772793633,0.554491408233074
21.5,2.45500722421033,-5.44063311527771,-0.0294035891608252,0.558283543724211
21.6,2.51917764790374,-5.44251588775462,-0.0290945740350875,0.571751462183612
21.7,2.58275425120072,-5.44436705074563,-0.0287657136295233,0.592198080406163
21.8,2.64597170711871,-5.4461918498489,-0.0284109941572365,0.616926315186745
21.9,2.70906468867521,-5.44799553066262,-0.0280244018313305,0.643239083320245
22,2.77226786888767,-5.44978333878493,-0.0275999228649091,0.668439301601543
22.1,2.83582241279453,-5.45156019672688,-0.0271322323799095,0.690064610318246
22.2,2.90002746684446,-5.45332814144996,-0.0266221582673385,0.707749007614839
22.3,2.96521266951146,-5.45508769242498,-0.0260737641171898,0.7222289518316
22.4,3.03170793093671,-5.45683935560274,-0.025491142347753,0.734250723621972
22.5,3.09984316126137,-5.45858363693406,-0.0248783853773176,0.744560603639395
22.6,3.1699482706266,-5.46032104236974,-0.0242395856241732,0.753904872537314
22.7,3.24235316917357,-5.46205207786058,-0.0235788355066093,0.763029810969171
22.8,3.31738776704344,-5.46377724935741,-0.0229002274429155,0.772681699588408
22.9,3.39538197437738,-5.46549706281101,-0.0222078538513813,0.783606819048468
23,3.47659517202394,-5.46721174727447,-0.0215059000814272,0.796448415981286
23.1,3.56066609364149,-5.46891909514226,-0.0207993692624794,0.810943053092535
23.2,3.64691100824511,-5.47061563281389,-0.0200936894113108,0.826356214649934
23.3,3.7346434321653,-5.47229787588183,-0.019394292171699,0.841949363611032
23.4,3.82317688173255,-5.47396233993853,-0.0187066091874218,0.856983962933374
23.5,3.91182487327736,-5.47560554057648,-0.0180360721022569,0.870721475574508
23.6,3.99990092313022,-5.47722399338813,-0.0173881125599821,0.882423364491982
23.7,4.08671854762164,-5.47881421396595,-0.016768162204375,0.891351092643344
23.8,4.17159713084395,-5.48037265215776,-0.016181464062969,0.896775195944891
23.9,4.25462477154744,-5.48188714483831,-0.0156085512183601,0.899154826446012
24,4.33741519763466,-5.48332843514976,-0.0149809161735804,0.901308122595862
24.1,4.4217620694485,-5.48466525020239,-0.0142242675941254,0.906331441294696
24.2,4.50945904733187,-5.48586631710647,-0.0132643141454907,0.917321139442769
24.3,4.60229979162766,-5.48690036297228,-0.0120267644931717,0.937373573940338
24.4,4.70207796267878,-5.48773611491009,-0.010437327302664,0.969585101687656
24.5,4.8105872208281,-5.48834230003018,-0.00842171123946317,1.01705207958498
24.6,4.92962122641855,-5.48868764544281,-0.00590562496906462,1.08287086453256
24.7,5.06097363979301,-5.48874087825827,-0.00281477715696377,1.17013781343066
24.8,5.20631554827961,-5.48844161731501,0.000933545973177986,1.28151837756178
24.9,5.36623909839589,-5.48747325782472,0.00549619618179372,1.41588499016647
25,5.54077572517897,-5.48538603891892,0.0110685537736141,1.57013890243278
25.1,5.72995207310779,-5.48172906208171,0.0178463282302116,1.7411645243342
25.2,5.93379478666128,-5.47605142879723,0.0260252290331592,1.92584626584423
25.3,6.15233051031836,-5.46790224054959,0.0358009656640289,2.12106853693634
25.4,6.38558588855796,-5.45683059882292,0.0473692476043933,2.32371574758403
25.5,6.63358756585899,-5.44238560510134,0.0609257843358243,2.53067230776076
25.6,6.89636218670038,-5.42411636086896,0.0766662853398946,2.73882262744003
25.7,7.17398646715483,-5.40145275130721,0.0947556992730118,2.94524973653706
25.8,7.46697877077313,-5.37277313566215,0.1150876544711,3.14878855640544
25.9,7.77608736166384,-5.33590849906147,0.137414542885673,3.34918595930681
26,8.10206247979774,-5.28868512226901,0.161487542623244,3.54619665519317
26.1,8.44565436514565,-5.22892928604863,0.187057831790327,3.73957535401654
26.2,8.8076132576784,-5.1544672711642,0.213876588493438,3.92907676572893
26.3,9.18868939736677,-5.06312535837956,0.24169499083909,4.11445560028235
26.4,9.58963302418157,-4.95272982845858,0.270264216933796,4.29546656762882
26.5,10.0111943780936,-4.82110696216512,0.29933544488407,4.47186437772033
26.6,10.4537818648751,-4.66630105461886,0.328680828610585,4.64323015908618
26.7,10.9147382599581,-4.48831159274492,0.358260636893668,4.80758833095554
26.8,11.3897887056445,-4.28816975440593,0.388134400588806,4.96214188783966
26.9,11.8746437615098,-4.06691601800785,0.418362545384609,5.10408641922576
27,12.3650139871291,-3.82559086195663,0.449005496969688,5.23061751460106
27.1,12.8566099420779,-3.56523476465821,0.480123681032655,5.33893076345279
27.2,13.3451421859314,-3.28688820451855,0.511777523262119,5.42622175526818
27.3,13.8263212782651,-2.99159165994358,0.544027449346693,5.48968607953445
27.4,14.2958677034603,-2.68038750243704,0.576932981737646,5.52653699832747
27.5,14.7507565017469,-2.35455740257365,0.610439468193724,5.53622169638876
27.6,15.1904286522316,-2.01585339411123,0.644267836163217,5.52257832818466
27.7,15.6146126020635,-1.66608234362811,0.678112851185844,5.48995692764642
27.8,16.023036798392,-1.30705111770254,0.711669278801329,5.44270752870533
27.9,16.4154296883662,-0.940566582912821,0.744631884549394,5.38518016529264
28,16.7915197191356,-0.568435605837263,0.77669543396976,5.32172487133965
28.1,17.1510353378494,-0.192465053054125,0.80755469260215,5.2566916807776
28.2,17.4937049916568,0.185538208858275,0.836904425986285,5.19443062753779
28.3,17.8193864645074,0.563950009239291,0.864466060069801,5.13891104407951
28.4,18.1291048046932,0.942795007691142,0.890201630924316,5.09066643289771
28.5,18.4245041589414,1.32297237715294,0.914200790402855,5.04840798694178
28.6,18.7072343554232,1.70538931594103,0.936554361483849,5.01083017589242
28.7,18.9789452223097,2.09095302237172,0.957353167145722,4.97662746943036
28.8,19.2412865877719,2.48057069476135,0.976688030366907,4.94449433723632
28.9,19.4959082799808,2.87514953142624,0.994649774125829,4.91312524899101
29,19.7444601271077,3.27559673068269,1.01132922140092,4.88121467437516
29.1,19.9885919573236,3.68281949084707,1.0268171951706,4.84745708306948
29.2,20.2297941556623,4.09752927997766,1.04120648220022,4.81069599019522
29.3,20.468130470623,4.51868624624743,1.05460744047338,4.771108512773
29.4,20.7029132669695,4.94432814922811,1.06713968241746,4.72957415189431
29.5,20.9334481798725,5.37248448733314,1.07892290334509,4.68697869938969
29.6,21.1590408445026,5.80118475897602,1.09007679856892,4.64420794708967
29.7,21.3789968960306,6.22845846257018,1.1007210634016,4.60214768682478
29.8,21.5926219696272,6.65233509652911,1.11097539315576,4.56168371042555
29.9,21.7992217004629,7.07084415926626,1.12095948314405,4.52370180972252
30,21.9981052841979,7.48202702447441,1.13079304015938,4.48909183082428
30.1,22.1890440396924,7.88546638262233,1.14059726104244,4.45926983287548
30.2,22.3727241476809,8.28379625757887,1.15049629247043,4.43669361506901
30.3,22.5499393632562,8.68000946533337,1.16061462797814,4.42394346997091
30.4,22.7214834415113,9.07709882187511,1.17107676110034,4.42359969014723
30.5,22.8881501375388,9.47805714319338,1.18200718537183,4.43824256816402
30.6,23.0507332064316,9.88587724527753,1.19353039432738,4.47045239658732
30.7,23.2100264032825,10.3035519441168,1.20577088150178,4.52280946798319
30.8,23.3668234831843,10.7340740557006,1.21885314042981,4.59789407491767
30.9,23.5219142878766,11.1804288785585,1.23290106520412,4.69826585409846
31,23.6755723270656,11.6446098494873,1.2479594588762,4.82375908601202
31.1,23.8270444210086,12.1266381589198,1.26391585759916,4.96878887453934
31.2,23.9754560250612,12.6263018581573,1.28063920701491,5.12712972300076
31.3,24.119932594579,13.1433889985011,1.29799845276538,5.29255613471663
31.4,24.2595995849174,13.6776876312526,1.31586254049247,5.4588426130073
31.5,24.3935824514321,14.2289858077131,1.3341004158381,5.6197636611931
31.6,24.5210066494786,14.797071579184,1.3525810244442,5.76909378259439
31.7,24.6409976344124,15.3817329969665,1.37117331195267,5.90060748053151
31.8,24.7527305262482,15.9825813997146,1.38974260601963,6.00868839349703
31.9,24.8558256866426,16.597643904407,1.40812179920595,6.09318103195522
32,24.9501383480656,17.2241119302838,1.42612667413382,6.15681058804963
32.1,25.0355258581577,17.8591693705623,1.44357285933887,6.20232819640916
32.2,25.1118455645594,18.5000001184598,1.46027598335673,6.23248499166275
32.3,25.178954814911,19.1437880671938,1.47605167472303,6.25003210843928
32.4,25.236710956853,19.7877171099813,1.49071556197339,6.25772068136766
32.5,25.2849713380258,20.4289711400399,1.50408327364345,6.2583018450768
32.6,25.3235961410535,21.0647432020545,1.51597110188099,6.25452330056395
32.7,25.3528259598355,21.6934543272089,1.5262843853947,6.24867200817429
32.8,25.3736612130207,22.315978298731,1.53510632245015,6.24211465545027
32.9,25.3871926236841,22.9334804070229,1.54254124974675,6.23610855641457
33,25.3945109149006,23.5471259424869,1.54869350398392,6.23191102508985
33.1,25.3967068097453,24.1580801955252,1.55366742186108,6.23077937549878
33.2,25.3948710312932,24.7675084565403,1.55756734007762,6.23397092166404
33.3,25.3900943026191,25.3765760159342,1.56049759533297,6.24274297760829
33.4,25.3834673467982,25.9864481641092,1.56256252432654,6.2583528573542
33.5,25.3760808869054,26.5982901914676,1.56386646375774,6.28205787492445
33.6,25.3690256460156,27.2132673884116,1.56451375032598,6.31511534434169
33.7,25.363392347204,27.8325450453435,1.56460872073069,6.35878257962861
33.8,25.3602717135454,28.4572884526655,1.56425571167126,6.41431689480787
33.9,25.3607544681148,29.0886629007798,1.56355905984711,6.48297560390215
34,25.3659313339873,29.7278336800888,1.56262310195766,6.5660160209341
34.1,25.3768930342378,30.3759660809946,1.56155217470232,6.6646954599264
34.2,25.3947302919413,31.0342253938996,1.5604506147805,6.78027123490172
34.3,25.4205338301728,31.703776909206,1.55942275889161,6.91400065988274
