time,x,y,phi,v
9.7,-6.16114808856664,-5.22670970256017,0.0298353998551924,0.903169485967097
9.8,-6.06845174388107,-5.22394169241361,0.0298711336350884,0.913271959317474
9.9,-5.97628149297362,-5.22118546611469,0.0299053145799226,0.924745630400357
10,-5.88484229450111,-5.2184473524702,0.02993834500128,0.935479539871757
10.1,-5.79433910712039,-5.21573368028692,0.0299706272107457,0.943362728387686
10.2,-5.70497688948829,-5.21305077837162,0.0300025635199047,0.946284236604153
10.3,-5.61696060026165,-5.21040497553108,0.030034556240342,0.94213310517717
10.4,-5.53049519809731,-5.20780260057209,0.0300670076836427,0.928798374762747
10.5,-5.4457856416521,-5.20524998230141,0.0301003201613917,0.904169086016897
10.6,-5.36303688958358,-5.20275344952585,0.0301348959851728,0.866134279601591
10.7,-5.28255870701572,-5.20032255924389,0.0301709283494411,0.813459099561312
10.8,-5.20507770370254,-5.19797970787517,0.0302077787313444,0.748393198127706
10.9,-5.13142410862413,-5.19575048346228,0.0302446018597662,0.674052406477003
11,-5.06242815076059,-5.19366047404781,0.0302805524635902,0.593552555785433
11.1,-4.99892005909204,-5.19173526767435,0.0303147852716999,0.510009477229224
11.2,-4.94173006259856,-5.1900004523845,0.0303464550129789,0.426539001984609
11.3,-4.89168839026027,-5.18848161622083,0.0303747164163108,0.346256961227816
11.4,-4.84962527105727,-5.18720434722596,0.0303987242105791,0.272279186135076
11.5,-4.81637093396411,-5.18619423344229,0.0304176331246718,0.2077215078713
11.6,-4.79238686693683,-5.18546560204693,0.0304308835972758,0.154947529211291
11.7,-4.77667050388079,-5.18498806993352,0.030439050452915,0.113334195719755
11.8,-4.76785597254975,-5.18472015910404,0.030442990014841,0.0815173116514057
11.9,-4.76457740069752,-5.1846203915605,0.0304435586063054,0.0581326812609611
12,-4.76546891607786,-5.18464728930489,0.0304416125505598,0.0418161088031377
12.1,-4.76916464644456,-5.1847593743392,0.0304380081708557,0.0312033985326518
12.2,-4.7742987195514,-5.18491516866545,0.0304336017904448,0.0249303547042209
12.3,-4.77950526315217,-5.18507319428561,0.0304292497325786,0.0216327815725612
12.4,-4.78345340646128,-5.18519303589324,0.0304257864128883,0.0199717145084186
12.5,-4.78560996628059,-5.18525849705271,0.0304235469696397,0.0191832091164326
12.6,-4.7862353871032,-5.18527747693533,0.0304223698048473,0.0190754146225989
12.7,-4.78562430289695,-5.18525891275095,0.0304220719211313,0.019481126041657
12.8,-4.78407134762967,-5.18521174170944,0.030422470321112,0.0202331383883466
12.9,-4.7818711552692,-5.18514490102064,0.0304233820074099,0.0211642466774077
13,-4.77931835978337,-5.18506732789442,0.0304246239826453,0.0221072459235797
13.1,-4.77670759514003,-5.18498795954063,0.0304260132494386,0.0228949311416024
13.2,-4.774333495307,-5.18491573316913,0.03042736681041,0.0233600973462155
13.3,-4.77242943204965,-5.18485773163979,0.0304285284937623,0.0233740371012896
13.4,-4.77098276383245,-5.18481359121821,0.03042944985236,0.0229626392593703
13.5,-4.76991910372361,-5.1847810791942,0.0304301094762316,0.0221905938641142
13.6,-4.7691640647912,-5.18475796285753,0.0304304859554057,0.0211225909592645
13.7,-4.7686432601033,-5.184742009498,0.0304305578799108,0.0198233205885645
13.8,-4.76828230272798,-5.18473098640539,0.0304303038397754,0.0183574727957575
13.9,-4.76800680573332,-5.1847226608695,0.030429702425028,0.0167897376245867
14,-4.76774238218738,-5.18471480018011,0.0304287322256973,0.0151848051187956
14.1,-4.76741464515825,-5.18470517162701,0.0304273718318118,0.0136073653221273
14.2,-4.76696258869298,-5.18469192869867,0.0304256452756115,0.012138554312705
14.3,-4.76637907626238,-5.18467477965027,0.0304237595315375,0.0109257169561637
14.4,-4.76567052562698,-5.18465382393772,0.030421967604811,0.0101328571619156
14.5,-4.76484335454743,-5.18462916101695,0.0304205225006536,0.00992397883953632
14.6,-4.76390398078439,-5.18460089034388,0.0304196772242869,0.0104630858986012
14.7,-4.76285882209852,-5.18456911137442,0.0304196847809325,0.0119141822486859
14.8,-4.76171429625049,-5.1845339235645,0.0304207981758121,0.0144412717993658
14.9,-4.76047682100093,-5.18449542637003,0.0304232704141471,0.0182083584602165
15,-4.75915281411053,-5.18445371924693,0.0304273545011593,0.0233794461408133
15.1,-4.75776005897485,-5.18440932640582,0.0304330844522998,0.029908171460932
15.2,-4.75636218620351,-5.18436448545209,0.0304396109121432,0.0368995819178611
15.3,-4.75503438519057,-5.18432186596415,0.0304458618139451,0.0432447827022241
15.4,-4.75385184533032,-5.18428413752044,0.030450765090956,0.0478348789999448
15.5,-4.75288975601705,-5.1842539696994,0.0304532486764266,0.0495609759969462
15.6,-4.75222330664506,-5.18423403207948,0.0304522405036075,0.0473141788791521
15.7,-4.75192768660866,-5.1842269942391,0.0304466685057492,0.0399855928324859
15.8,-4.75207808530212,-5.1842355257567,0.0304354606161023,0.0264663230428711
15.9,-4.75274184535714,-5.18426202232792,0.030417643731439,0.00575696009944711
16,-4.75380393755835,-5.18430251415562,0.0303945448257867,-0.0205972820795259
16.1,-4.75496590107677,-5.18434662895983,0.0303698043162239,-0.0484917793882264
16.2,-4.75592121636529,-5.18438371317973,0.0303471642565383,-0.0737094649148003
16.3,-4.75636336387676,-5.18440311325449,0.0303303667005175,-0.092033271747394
16.4,-4.75598582406407,-5.18439417562327,0.0303231537019489,-0.099246132974154
16.5,-4.75448207738009,-5.18434624672524,0.0303292673146203,-0.0911309816832283
16.6,-4.7515456042777,-5.18424867299958,0.0303524495923192,-0.0634707509627624
16.7,-4.74686988520976,-5.18409080088545,0.0303964425888332,-0.0120483739009029
16.8,-4.74010161341557,-5.1838606810062,0.0304646427592897,0.0671738579265185
16.9,-4.7298146220364,-5.18351665011716,0.0305525217651793,0.174120850536039
17,-4.71351168425357,-5.18298738096214,0.0306476397712648,0.304611608354479
17.1,-4.68864914606276,-5.18220026044046,0.0307372140030329,0.454287157485777
17.2,-4.65268335345963,-5.18108267545143,0.0308084616859699,0.618788524033862
17.3,-4.60307065243987,-5.17956201289436,0.0308486000455627,0.793756734102668
17.4,-4.53726738899914,-5.17756565966855,0.0308448463072976,0.97483281379612
17.5,-4.45272990913311,-5.17502100267332,0.0307844176966613,1.15765778921816
17.6,-4.34691455883745,-5.17185542880798,0.0306545314391404,1.33787268647272
17.7,-4.21784088918446,-5.16800528426466,0.0304581283053793,1.51198148234777
17.8,-4.06579841026724,-5.16344302504417,0.0302615217248486,1.67996621654478
17.9,-3.89164843915865,-5.15815020327659,0.0301469888198933,1.84268505940548
18,-3.69625229294075,-5.15210837109213,0.0301968067131137,2.00099618128557
18.1,-3.48047128869556,-5.14529908062099,0.03049325252711,2.15575775254077
18.2,-3.24516674350512,-5.1377038839934,0.0311186033844827,2.3078279435268
18.3,-2.99119997445147,-5.12930433333956,0.0321551364078318,2.45806492459937
18.4,-2.71943229861662,-5.12008198078968,0.0336851287197579,2.60732686611421
18.5,-2.43072503308264,-5.11001837847397,0.0357908574428611,2.75647193842701
18.6,-2.12590329635726,-5.09900356861589,0.0385513439933684,2.90618869001792
18.7,-1.80564586964377,-5.08655765309296,0.0420324481836485,3.05647995152998
18.8,-1.47059455996561,-5.07210726314698,0.04629670436159,3.20717529734246
18.9,-1.12139117434459,-5.05507903001565,0.0514066468749366,3.35810430182703
19,-0.758677519802548,-5.03489958493667,0.0574248100714315,3.50909653935538
19.1,-0.383095403361275,-5.01099555914777,0.0644137282988186,3.6599815842992
19.2,0.00471336795739541,-4.98279358388664,0.0724359359048413,3.81058901103017
19.3,0.404106987131629,-4.949720290391,0.0815539672372428,3.96074839391998
19.4,0.814466046705856,-4.91119561887387,0.0918289132375265,4.11030710606713
19.5,1.23567521833653,-4.86648893494573,0.10328938247995,4.25951306254149
19.6,1.6681171562583,-4.81472085072386,0.11593189402624,4.40900987606983
19.7,2.11219569490858,-4.75500565153964,0.129751602106472,4.55945798919785
19.8,2.56831466872479,-4.68645762272444,0.14474366095072,4.71151784447128
19.9,3.03687791214441,-4.60819104960963,0.160903224789063,4.86584988443584
20,3.51828925960484,-4.51932021752659,0.178225447851573,5.02311455163724
20.1,4.01295254554355,-4.41895941180668,0.196705484368328,5.18397228862121
20.2,4.52127160439797,-4.30622291778127,0.216338488569403,5.34908353793346
20.3,5.04364766530854,-4.18022899330558,0.237110303375155,5.51905185786378
20.4,5.58042112287806,-4.04018865596748,0.258789349574634,5.69315254069694
20.5,6.13187102574978,-3.88540646289697,0.280924798008401,5.86932144628995
20.6,6.69827371498345,-3.71519109971316,0.303056142635838,6.04543531691033
20.7,7.27990553163877,-3.5288512520352,0.324722877416321,6.21937089482556
20.8,7.87704281677542,-3.32569560548225,0.345464496309229,6.38900492230315
20.9,8.48996191145315,-3.10503284567343,0.364820493273943,6.55221414161061
21,9.11893915673164,-2.8661716582279,0.382330362269839,6.70687529501543
21.1,9.76425089367064,-2.60842072876477,0.397533597256299,6.85086512478512
21.2,10.4256354412009,-2.3313428460796,0.410192642047183,6.98295169373979
21.3,11.1006607953304,-2.03552582362564,0.420969295991796,7.10549855515048
21.4,11.7863477741766,-1.72181590221914,0.430752102330654,7.22177575083868
21.5,12.4797171958449,-1.3910593226821,0.440429604309272,7.3350533226459
21.6,13.1777898784406,-1.04410232583649,0.45089034517317,7.44860131241363
21.7,13.8775866400691,-0.681791152504305,0.463022868167863,7.56568976198335
21.8,14.5761282988358,-0.304972043507532,0.477715716538869,7.68958871319656
21.9,15.270435672846,0.0855087603318689,0.495857433531705,7.82356820789476
22,15.957563000152,0.488940915837163,0.518314929843192,7.97074100534468
22.1,16.6353418973021,0.907775183214093,0.545451923324468,8.13056132843407
22.2,17.3023862347098,1.34764325107445,0.577125783180973,8.29880191897122
22.3,17.9573442778217,1.81431667072861,0.613171614901718,8.47107364719331
22.4,18.598864292084,2.31356699348699,0.653424523975717,8.64298738333755
22.5,19.2255945429433,2.85116577065997,0.69771961589198,8.81015399764113
22.6,19.836183295846,3.43288455355797,0.745891996139523,8.96818436034127
22.7,20.4292788162384,4.06449489349136,0.797776770207354,9.11268934167515
22.8,21.003529369567,4.75176834177052,0.853209043584486,9.23927981187997
22.9,21.5574880338156,5.50015890998263,0.912009330076594,9.34370558762999
23,22.0875323469831,6.307863137492,0.973664645886499,9.42489215098391
23.1,22.5878719306066,7.16584552306371,1.03732967825599,9.48492952122296
23.2,23.0526227434718,8.0647581120838,1.10214475647277,9.52604443842444
23.3,23.4759007443642,8.99525294993834,1.16725020982454,9.55046364266565
23.4,23.8518218920694,9.94798208201346,1.23178636759902,9.56041387402388
23.5,24.1745021453729,10.9135975536952,1.2948935590839,9.55812187257643
23.6,24.4380574630604,11.8827514103697,1.35571211356691,9.5458143784006
23.7,24.636603804101,12.8460956975719,1.41338236034523,9.5257181315512
23.8,24.7664814477169,13.7960856426494,1.46715947078737,9.49978774858513
23.9,24.8328119561145,14.7322951644912,1.51675199554726,9.46890354327431
24,24.8428835898325,15.6560546516407,1.5619803523196,9.43368075536258
24.1,24.8039846094098,16.5686944926414,1.60266495879911,9.3947346245938
24.2,24.7234032753851,17.4715450760369,1.63862623268047,9.35268039071178
24.3,24.6084278482973,18.3659367903707,1.66968459165839,9.30813329346038
24.4,24.4663465886851,19.2532000241864,1.69566045342757,9.26170857258344
24.5,24.3044477570873,20.1346651660275,1.71637423568272,9.21402146782478
24.6,24.1300196140426,21.0116626044374,1.73164635611854,9.16568721892827
24.7,23.9503504200899,21.8855227279597,1.74129723242972,9.11732106563773
24.8,23.772728435768,22.757575925138,1.74514728231098,9.069538247697
24.9,23.6044419216156,23.6291525845157,1.74301692345701,9.02295400484993
25,23.4527791381715,24.5015830946364,1.73472657356252,8.97818357684035
25.1,23.3250283459745,25.3761978440436,1.72009665032221,8.93584220341211
25.2,23.2284778055634,26.2543272212809,1.69894757143077,8.89654512430904
25.3,23.170415777477,27.1373016148916,1.67109975458292,8.86090757927499
25.4,23.158130522254,28.0264514134195,1.63637361747335,8.82954480805379
