time,x,y,phi,v
7.6,8.47711270377206,-16.8950952941346,-0.918322061846411,3.56357844682485
7.7,8.67180835723312,-17.1533737151438,-0.954551144984468,3.72505451038666
7.8,8.86220070658181,-17.4339772228793,-0.992614716482755,3.8818672043663
7.9,9.04814468972158,-17.7406407507461,-1.03255133589074,4.02818020775042
8,9.22949524455589,-18.077099232149,-1.07439956275789,4.15815719952569
8.1,9.40590653727979,-18.4456306445989,-1.11805024637379,4.2671831435262
8.2,9.57622830123959,-18.8426753742952,-1.16280240470842,4.35553633072176
8.3,9.73910882450189,-19.2632119635854,-1.207806849917,4.42472043423229
8.4,9.89319639513324,-19.7022189548161,-1.25221439415475,4.4762391271779
8.5,10.0371393012002,-20.1546748903344,-1.29517584957688,4.51159608267869
8.6,10.1695858307693,-20.6155583124873,-1.33584202833859,4.53229497385478
8.7,10.2891842719071,-21.0798477636215,-1.3733637425951,4.53983947382628
8.8,10.3945829126801,-21.542521786084,-1.4068918045016,4.53573325571331
8.9,10.4844931184582,-21.9986851333994,-1.43560502572381,4.52147559508068
9,10.5590440155936,-22.4462793525805,-1.45931155068937,4.49846692556453
9.1,10.6197643876775,-22.8860465604059,-1.47844082048113,4.4680101010095
9.2,10.6682424746684,-23.318847839712,-1.49344866838782,4.43140383014545
9.3,10.7060665165248,-23.7455442733354,-1.5047909276982,4.38994682170226
9.4,10.7348247532053,-24.1669969441125,-1.51292343170101,4.34493778440979
9.5,10.7561054246682,-24.5840669348798,-1.51830201368498,4.29767542699791
9.6,10.7714967708722,-24.9976153284739,-1.52138250693887,4.24945845819648
9.7,10.7825870317757,-25.4085032077313,-1.52262074475141,4.20158558673537
9.8,10.7909644473372,-25.8175916554883,-1.52247256041135,4.15535552134445
9.9,10.7982172575152,-26.2257417545817,-1.52139378720743,4.11206697075358
10,10.8059337022681,-26.6338145878477,-1.5198402584284,4.07301864369264
10.1,10.8157020215546,-27.042671238123,-1.51826780736299,4.03950924889147
10.2,10.829110455333,-27.453172788244,-1.51713226729996,4.01283749507997
10.3,10.847747243562,-27.8661803210473,-1.51688947152804,3.99430209098798
10.4,10.8732006261999,-28.2825549193693,-1.51799525333598,3.98520174534537
10.5,10.9070588432052,-28.7031576660465,-1.52090544601252,3.98683516688202
10.6,10.9509101345365,-29.1288496439154,-1.5260758828464,4.00050106432779
