time,x,y,phi,v
15.8,-4.41740522057359,-2.31007924863506,0.00134762207559442,-0.0017384675452375
15.9,-4.41841619730156,-2.31008061262151,0.00134759363504358,0.00803206063316506
16,-4.41898597889199,-2.31008138170039,0.00134757185953625,0.016060628728541
16.1,-4.41899966022149,-2.31008140094279,0.0013475584734212,0.0217680113199376
16.2,-4.41854178906055,-2.31008078434834,0.00134755225128666,0.0254309438966784
16.3,-4.41770565854258,-2.3100796577083,0.00134755183838346,0.0273636930596846
16.4,-4.41658456180101,-2.31007814681393,0.00134755587996239,0.0278805254098768
16.5,-4.41527179196924,-2.3100763774565,0.00134756302127427,0.027295707548176
16.6,-4.41386064218069,-2.31007447542728,0.00134757190756991,0.025923506075503
16.7,-4.41244440556878,-2.31007256651753,0.00134758118410012,0.0240781875927788
16.8,-4.41111637526693,-2.3100707765185,0.00134758949611571,0.0220740187009241
16.9,-4.4099501520894,-2.31006920467024,0.00134759576194889,0.0201767815688782
17,-4.4089391688534,-2.31006784212189,0.00134760001165408,0.0184548768499147
17.1,-4.40805646050977,-2.31006665252008,0.00134760255815121,0.0169264836384975
17.2,-4.40727506200531,-2.31006559951143,0.00134760371436028,0.0156097810191244
17.3,-4.40656800828681,-2.31006464674256,0.00134760379320126,0.0145229480762932
17.4,-4.40590833430107,-2.31006375786008,0.00134760310759416,0.013684163894502
17.5,-4.40526907499488,-2.31006289651062,0.00134760197045896,0.0131116075582484
17.6,-4.40462326531503,-2.31006202634079,0.00134760069471564,0.0128234581520306
17.7,-4.40394394020832,-2.31006111099721,0.0013475995932842,0.0128378947603462
17.8,-4.40320492162621,-2.31006011518745,0.00134759897087048,0.0131712177424317
17.9,-4.40239867229238,-2.31005902874817,0.00134759893762236,0.0137952284966133
18,-4.4015366005392,-2.31005786705613,0.00134759940594812,0.0146365017594104
18.1,-4.40063096267604,-2.31005664663121,0.00134760027940552,0.0156195879898974
18.2,-4.39969401501227,-2.31005538399328,0.00134760146155229,0.0166690376471484
18.3,-4.39873801385726,-2.31005409566222,0.0013476028559462,0.0177094011902376
18.4,-4.39777521552038,-2.31005279815792,0.00134760436614499,0.018665229078239
18.5,-4.39681787631099,-2.31005150800024,0.00134760589570641,0.019461071770227
18.6,-4.39587825253845,-2.31005024170907,0.00134760734818821,0.0200214797252757
18.7,-4.39496570975898,-2.31004901190892,0.00134760864893589,0.0202903464350501
18.8,-4.3940779820326,-2.31004781555049,0.00134760981096206,0.020289395768433
18.9,-4.39320987832313,-2.31004664564287,0.00134761086932595,0.0200599244280146
19,-4.39235620759439,-2.31004549519511,0.00134761185908677,0.0196432291165335
19.1,-4.39151177881019,-2.31004435721628,0.00134761281530373,0.0190806065367284
19.2,-4.39067140093434,-2.31004322471545,0.00134761377303604,0.0184133533913381
19.3,-4.38982988293064,-2.31004209070169,0.00134761476734291,0.0176827663831011
19.4,-4.38898203376291,-2.31004094818406,0.00134761583328357,0.0169301422147561
19.5,-4.38812266239496,-2.31003979017162,0.00134761700591722,0.0161967775890417
19.6,-4.38724795568533,-2.31003861152615,0.00134761830513385,0.0155233505446614
19.7,-4.38635971263865,-2.31003741465545,0.00134761968903937,0.0149480193103203
19.8,-4.38546116089492,-2.31003620388827,0.00134762110001187,0.014508300668546
19.9,-4.38455552809441,-2.31003498355333,0.00134762248042944,0.0142417114017285
20,-4.38364604187742,-2.31003375797938,0.00134762377267015,0.0141857682922575
20.1,-4.38273592988425,-2.31003253149515,0.0013476249191121,0.014377988122523
20.2,-4.38182841975518,-2.31003130842938,0.00134762586213336,0.0148558876749147
20.3,-4.3809267391305,-2.3100300931108,0.00134762654411201,0.0156569837318225
20.4,-4.38003411565051,-2.31002888986815,0.00134762690742614,0.0168187930756362
20.5,-4.37915258989369,-2.31002770144676,0.00134762693282524,0.0183521281474592
20.6,-4.37827935569621,-2.31002652412699,0.00134762675772829,0.0201587682596921
20.7,-4.37741037007621,-2.3100253525394,0.00134762655953402,0.0221126690592921
20.8,-4.37654159005144,-2.31002418131457,0.00134762651564117,0.0240877861844792
20.9,-4.37566897263965,-2.31002300508307,0.0013476268034485,0.0259580752734736
21,-4.3747884748586,-2.31002181847548,0.00134762760035476,0.027597491964495
21.1,-4.37389605372605,-2.31002061612238,0.00134762908375869,0.0288799918957634
21.2,-4.37298766625976,-2.31001939265433,0.00134763143105905,0.0296795307054988
21.3,-4.37205926947746,-2.31001814270191,0.00134763481965458,0.0298700640319213
21.4,-4.3711090778323,-2.31001686387184,0.0013476392899191,0.0293767080182194
21.5,-4.37014437155199,-2.310015565723,0.0013476443319396,0.0283300374491702
21.6,-4.36917470635207,-2.31001426081419,0.00134764929768234,0.0269121967393944
21.7,-4.36820963794811,-2.31001296170422,0.00134765353911359,0.0253053303036331
21.8,-4.36725872205564,-2.31001168095191,0.00134765640819963,0.0236915825566271
21.9,-4.36633151439024,-2.31001043111607,0.00134765725690673,0.0222530979131173
22,-4.36543757066745,-2.31000922475552,0.00134765543720117,0.0211720207878446
22.1,-4.36458644660282,-2.31000807442907,0.00134765030104921,0.02063049559555
22.2,-4.36378662949584,-2.31000699128621,0.00134764126076309,0.0208047946828721
22.3,-4.36302134444541,-2.31000595315359,0.0013476291555073,0.0217323480806084
22.4,-4.36224816574933,-2.31000490402247,0.00134761627324739,0.0233096077356384
22.5,-4.36142352156353,-2.31000378637224,0.00134760496668494,0.025426726341919
22.6,-4.36050384004393,-2.31000254268228,0.00134759758852157,0.0279738565934069
22.7,-4.35944554934646,-2.31000111543199,0.00134759649145885,0.030841151184059
22.8,-4.35820507762704,-2.30999944710077,0.00134760402819841,0.0339187628078322
22.9,-4.35673885304161,-2.30999748016799,0.00134762255144182,0.0370968441586834
23,-4.35500330374608,-2.30999515711306,0.00134765441389069,0.0402655479305695
23.1,-4.35299144570435,-2.30999246879934,0.00134770017519511,0.043263320940316
23.2,-4.35084623561084,-2.30998960437289,0.00134775304688927,0.0457167138180531
23.3,-4.34874903461756,-2.30998680376612,0.00134780435842768,0.047198004028172
23.4,-4.34688120389627,-2.30998430691144,0.00134784543926387,0.0472794690071519
23.5,-4.34542410461874,-2.30998235374126,0.00134786761885136,0.0455333861914718
23.6,-4.34455909795672,-2.30998118418801,0.00134786222664369,0.041532033017611
23.7,-4.34446754508199,-2.30998103818411,0.00134782059209438,0.0348476869220489
23.8,-4.3453308071663,-2.30998215566196,0.00134773404465697,0.0250526253412647
23.9,-4.34731350383162,-2.30998475438806,0.00134759468476803,0.01177843002153
24,-4.35018033539179,-2.30998852263248,0.00134741302997655,-0.00392666597634766
24.1,-4.35328764670925,-2.30999260799941,0.00134721840344578,-0.0195678945648604
24.2,-4.35597335363749,-2.30999613369287,0.00134704097703301,-0.0325852057877965
24.3,-4.35757537203,-2.30999822291689,0.00134691092259555,-0.0404185496889454
24.4,-4.35743161774026,-2.30999799887551,0.00134685841199068,-0.0405078763120958
24.5,-4.35488000662176,-2.30999458477273,0.0013469136170757,-0.0302931357010358
24.6,-4.34925845452798,-2.3099871038126,0.0013471067097079,-0.00721427789955409
24.7,-4.33990487731241,-2.30997467919914,0.00134746786174457,0.031288747048559
24.8,-4.32614727602154,-2.3099564191312,0.00134802526405448,0.0876875639433899
24.9,-4.30707532303153,-2.30993107111829,0.00134875948919577,0.16232826454151
25,-4.28153450231815,-2.30989701311244,0.00134960232063589,0.253379147582921
25.1,-4.2483592108874,-2.30985260628653,0.00135048332665446,0.358909632723798
25.2,-4.20638384574528,-2.30979621181344,0.00135133207553109,0.476989139620317
25.3,-4.1544428038978,-2.30972619086602,0.00135207813554542,0.605687087928657
25.4,-4.09137048235096,-2.30964090461718,0.00135265107497707,0.743072897305001
25.5,-4.01600127811077,-2.30953871423977,0.00135298046210565,0.887215987405523
25.6,-3.92716958818322,-2.30941798090668,0.0013529958652108,1.0361857778864
25.7,-3.82372737245381,-2.309277095615,0.00135262790305614,1.1880736888455
25.8,-3.70496449757161,-2.30911519298882,0.00135183338681067,1.34151969178615
25.9,-3.57062847851674,-2.30893218480313,0.00135059650084602,1.49573703922957
26,-3.420488343869,-2.30872801936604,0.00134890271632126,1.649965933076
26.1,-3.2543131222082,-2.30850264498564,0.00134673750439546,1.80344657522569
26.2,-3.07187184211417,-2.30825600997005,0.00134408633622772,1.95541916757889
26.3,-2.87293353216671,-2.30798806262735,0.0013409346829771,2.10512391203584
26.4,-2.65726722094562,-2.30769875126565,0.00133726801580268,2.25180101049682
26.5,-2.42464193703072,-2.30738802419306,0.00133307180586353,2.39469066486205
26.6,-2.17484728558334,-2.30705585707857,0.0013283320591905,2.53307163142343
26.7,-1.90818266354386,-2.30670290346677,0.00132304803344365,2.66717786458928
26.8,-1.6254784201045,-2.30633052291512,0.00131723278796179,2.79823816531456
26.9,-1.32758971532809,-2.30594010797239,0.00131090002702247,2.92752782274377
27,-1.01537170927744,-2.30553305118731,0.00130406345490322,3.05632212602141
27.1,-0.68967956201536,-2.30511074510865,0.00129673677588159,3.18589636429197
27.2,-0.351368433604695,-2.30467458228514,0.00128893369423512,3.31752582669995
27.3,-0.00129348410823482,-2.30422595526555,0.00128066791424135,3.45248580238986
27.4,0.359690126411177,-2.30376625659863,0.00127195314017782,3.59205158050619
27.5,0.73087315284333,-2.30329669110032,0.00126281261197035,3.73694595682742
27.6,1.11215216394161,-2.3028176841522,0.00125330915992135,3.88559786941035
27.7,1.50358092905586,-2.30232945888307,0.00124351588750656,4.03584103090717
27.8,1.905213217826,-2.30183223842131,0.00123350589822066,4.18550915287193
27.9,2.31710279989191,-2.30132624589535,0.00122335229555833,4.33243594685868
28,2.73930344489351,-2.30081170443357,0.00121312818301426,4.47445512442146
28.1,3.17186892247066,-2.3002888371644,0.00120290666408313,4.60940039711434
28.2,3.61485300226326,-2.29975786721623,0.00119276084225963,4.73510547649134
28.3,4.06830945391122,-2.29921901771748,0.00118276382103844,4.84940407410653
28.4,4.53236033993951,-2.2986723324979,0.00117298773706088,4.95081667663098
28.5,5.00741123563475,-2.29811711104247,0.00116350071314948,5.04071486583538
28.6,5.49394127690191,-2.29755245970739,0.00115436983069572,5.12120997261989
28.7,5.99242959978061,-2.29697748484854,0.00114566217108917,5.19441332923892
28.8,6.50335534031054,-2.29639129282179,0.0011374448157194,5.2624362679469
28.9,7.02719763453131,-2.295792989983,0.00112978484597599,5.32739012099823
29,7.56443561848261,-2.29518168268805,0.00112274934324849,5.39138622064733
29.1,8.11554842820405,-2.2945564772928,0.0011164053889265,5.45653589914861
29.2,8.68101519973528,-2.29391648015311,0.00111082006439957,5.52495048875649
29.3,9.26127347799613,-2.29326092695988,0.00110603810744063,5.59869863240983
29.4,9.8557292873056,-2.29259226110177,0.00110155010145159,5.67879021558702
29.5,10.4627137052547,-2.2919162687065,0.00109626914604241,5.76513179353037
29.6,11.0805075284589,-2.29123889225948,0.0010890813288348,5.85757831285912
29.7,11.7073915535337,-2.29056607424613,0.00107887273745049,5.95598472019248
29.8,12.3416465770947,-2.28990375715186,0.00106452945951119,6.06020596214969
29.9,12.9815533957572,-2.28925788346207,0.00104493758263863,6.17009698534997
30,13.6253928061369,-2.28863439566218,0.00101898319445453,6.28551273641255
30.1,14.2714456048492,-2.2880392362376,0.000985552382580604,6.40630816195665
30.2,14.9185569128203,-2.28747545540356,0.000944327408207797,6.53201962230983
30.3,15.5679281633697,-2.28693402682294,0.000898314921735749,6.66085323415551
30.4,16.2213756979272,-2.28640277263679,0.000851389112983705,6.79066797107003
30.5,16.8807158596489,-2.2858695149773,0.000807424174206121,6.91932280565531
30.6,17.5477649916905,-2.28532207597667,0.000770294297657457,7.04467671051328
30.7,18.2243394372081,-2.28474827776709,0.000743873675592175,7.16458865824583
30.8,18.9122555393576,-2.28413594248076,0.000732036500264732,7.27691762145489
30.9,19.6133296412949,-2.28347289224986,0.000738656963929587,7.37952257274236
31,20.3293780861759,-2.2827469492066,0.000767609258841202,7.47026248471018
31.1,21.0621571511058,-2.28194725479273,0.000822239079257912,7.54708936556643
31.2,21.8119378750924,-2.28109557268491,0.000892824082693145,7.61025569150447
31.3,22.5774460447276,-2.28024760696796,0.000956045847091237,7.6624073621816
31.4,23.3573353717846,-2.27946064480065,0.000987951791884933,7.70630191310233
31.5,24.1502595680364,-2.27879197334173,0.000964589336506983,7.74469687977121
31.6,24.9548723452561,-2.27829887974993,0.000862005900390129,7.78034979769275
31.7,25.7698274152167,-2.27803865118401,0.000656248902967129,7.81601820237147
31.8,26.5937784896914,-2.27806857480272,0.000323365763670715,7.85445962931191
31.9,27.4253792804533,-2.2784459377648,-0.000160596098066341,7.89843161401858
32,28.2632730085723,-2.27924003061348,-0.000813909820826656,7.94995057908812
32.1,29.1060588752047,-2.28057051115014,-0.00163101710454399,8.00792317209985
32.2,29.9523245372903,-2.28257024598252,-0.00260010985771727,8.07044050257204
32.3,30.8006576517246,-2.28537210176949,-0.00370937996465901,8.13559367686688
32.4,31.6496458754028,-2.28910894516993,-0.00494701930968195,8.20147380134655
32.5,32.4978768652203,-2.2939136428427,-0.00630121977709861,8.26617198237326
32.6,33.3439382780723,-2.29991906144667,-0.00776017325122156,8.32777932630917
32.7,34.1864177708542,-2.3072580676407,-0.0093120716163634,8.38438693951649
32.8,35.02395253615,-2.31606132425104,-0.0109452337527688,8.43414232789528
32.9,35.8563808530131,-2.3264060580135,-0.0126510577972633,8.47656051081741
33,36.6847774375692,-2.33831448683236,-0.0144241117725134,8.51256427004103
33.1,37.5102736136189,-2.3518063101481,-0.0162591088277511,8.54314083876844
33.2,38.3340007049623,-2.36690122740119,-0.0181507621122084,8.56927745020193
33.3,39.1570900353999,-2.38361893803209,-0.0200937847751172,8.59196133754377
33.4,39.9806729287321,-2.40197914148129,-0.0220828899657098,8.61217973399627
33.5,40.8058807087592,-2.42200153718924,-0.0241127908332181,8.63091987276172
33.6,41.6338446992815,-2.44370582459642,-0.0261782005268742,8.64916898704239
33.7,42.4656962240995,-2.46711170314331,-0.0282738321959101,8.6679143100406
33.8,43.3025666070133,-2.49223887227036,-0.0303943989895577,8.68814307495861
33.9,44.1455871718236,-2.51910703141806,-0.0325346140570493,8.71084251499873
34,44.9958892423305,-2.54773588002688,-0.0346891905476168,8.73699986336324
34.1,45.8546041423345,-2.57814511753727,-0.0368528416104922,8.76760235325444
34.2,46.7228631956359,-2.61035444338972,-0.0390202803949077,8.80363721787461
34.3,47.6017977260351,-2.6443835570247,-0.0411862200500949,8.84609169042604
34.4,48.4925390573324,-2.68025215788267,-0.0433453737252864,8.89595300411102
34.5,49.3962185133282,-2.71797994540411,-0.045492454569714,8.95420839213185
