time,x,y,phi,v
9.7,23.8854219881062,19.3499131413019,1.42401443778502,4.58829933270389
9.8,23.9517312798229,19.8241181614137,1.4332840674043,4.58142788934652
9.9,24.012839603881,20.2965347119184,1.44197787573942,4.59179104444273
10,24.0693239672509,20.7682530069755,1.4501211197772,4.61920980677543
10.1,24.1217792357245,21.240766571119,1.45768983942433,4.66275597390881
10.2,24.1708002750973,21.7155689289618,1.46466007457784,4.72150134326027
10.3,24.2169819511646,22.194153605117,1.47100786513477,4.79451771224723
10.4,24.2609191297219,22.6780141241976,1.47670925099215,4.88087687828707
10.5,24.3032066765647,23.1686440108167,1.48174027204702,4.97965063879722
10.6,24.3444394574884,23.6675367895872,1.48607696819642,5.08991079119507
10.7,24.3852123382883,24.1761859851221,1.48969537933738,5.21072913289803
10.8,24.42612018476,24.6960851220345,1.49257154536695,5.34117746132351
10.9,24.4677578626989,25.2287277249374,1.49468150618214,5.4803275738889
11,24.5107202379004,25.7756073184438,1.49600130168002,5.62725126801163
11.1,24.55560217616,26.3382174271667,1.4965069717576,5.78102034110908
11.2,24.602998543273,26.9180515757191,1.49617455631192,5.94070659059867
11.3,24.653504205035,27.5166032887141,1.49498009524003,6.10538181389781
11.4,24.7077140272413,28.1353660907647,1.49289962843895,6.27411780842389
11.5,24.7662228756875,28.7758335064839,1.48990919580573,6.44598637159432
