time,x,y,phi,v
4.5,17.111532045522,-2.32777681672698,0.51492126583683,6.19384856411675
4.6,17.6205287525185,-2.01176860400223,0.554489776353838,6.16011923478827
4.7,18.1181901344921,-1.68047736816919,0.595168186798952,6.1277582461091
4.8,18.603688845141,-1.33426049968009,0.636500286817433,6.09633992611135
4.9,19.0761975381632,-0.973475388987157,0.67802986605454,6.06543860282714
5,19.5348888672569,-0.598479426542625,0.719300714155534,6.0346286042886
5.1,19.9789354861203,-0.20963000279872,0.759856620765676,6.00348425852784
5.2,20.4075100484514,0.192715491792322,0.799241375530224,5.97157989357698
5.3,20.8197852079485,0.608199666778275,0.836998768094439,5.93848983746815
5.4,21.2149598315947,1.03645730916525,0.872687111858074,5.9038027883858
5.5,21.5928228856618,1.47694710913489,0.906191671122033,5.8674309376067
5.6,21.9537464075998,1.92895375736584,0.937720767087871,5.82960611668211
5.7,22.2981272424586,2.39175454147821,0.967496465876481,5.79057375671737
5.8,22.626362235288,2.8646267490921,0.995740833608758,5.75057928881784
5.9,22.9388482311379,3.34684766782765,1.0226759364056,5.70986814408886
6,23.2359820750582,3.83769458530496,1.0485238403879,5.66868575363576
6.1,23.5181606120988,4.33644478914416,1.07350661167654,5.6272775485639
6.2,23.7857806873095,4.84237556696536,1.09784631639244,5.58588895997861
6.3,24.0392391457403,5.35476420638869,1.12176502065648,5.54476541898524
6.4,24.278894987249,5.87269831901251,1.14542930226891,5.50408150648972
6.5,24.5049546517744,6.3945009025711,1.16878205688566,5.46372619510518
6.6,24.7175861421955,6.91830231239835,1.19170982404987,5.42351649920587
6.7,24.9169574613904,7.44223290382487,1.21409914330366,5.3832694331648
6.8,25.1032366122374,7.96442303218124,1.23583655418919,5.34280201135498
6.9,25.2765915976147,8.48300305279806,1.25680859624861,5.30193124814945
7,25.4371904204004,8.99610332100594,1.27690180902407,5.2604741579212
7.1,25.5852010834728,9.50185419213544,1.2960027320577,5.21824775504325
7.2,25.720811685907,9.99846971774236,1.31400036906279,5.17510159494627
7.3,25.8446658527883,10.4860611146944,1.33083957979588,5.13162285014735
7.4,25.957859051159,10.9666214219012,1.34652062832269,5.08913034479313
7.5,26.0615061074324,11.4422243057805,1.36104615253136,5.04897425097182
7.6,26.1567218480217,11.9149434327498,1.37441879031001,5.01250474077162
7.7,26.24462109934,12.3868524692265,1.38664117954679,4.98107198628074
7.8,26.3263186878006,12.8600250816282,1.39771595812984,4.9560261595874
7.9,26.4029294398167,13.3365349363726,1.40764576394727,4.93871743277981
8,26.4755681818015,13.818455699877,1.41643323488724,4.93049597794616
8.1,26.545338461802,14.3078112424831,1.42408195489225,4.93267627184983
8.2,26.6130822848682,14.8054706737472,1.43061744671162,4.94574502399493
8.3,26.6793789182879,15.311143067331,1.43608727212102,4.96935739526942
8.4,26.7447961120283,15.824486645792,1.44053995899452,5.00313209496008
8.5,26.8099016160565,16.345159631687,1.44402403520622,5.04668783235371
8.6,26.8752631803394,16.8728202475734,1.44658802863019,5.09964331673709
8.7,26.9414485548443,17.4071267160082,1.44828046714052,5.16161725739701
8.8,27.0090254895383,17.9477372595487,1.44914987861129,5.23222836362026
8.9,27.0785617343712,18.4943101007546,1.44924479091813,5.31109534464859
9,27.1504874480952,19.0465248197807,1.44862604768052,5.39747556441129
9.1,27.2246906510423,19.6041451502228,1.44740301915371,5.48920260988068
9.2,27.3009258548835,20.1669555495597,1.44569702591022,5.58375944437374
9.3,27.3789475712901,20.7347404752702,1.44362938852259,5.67862903120747
9.4,27.4585103119333,21.3072843848333,1.44132142756334,5.77129433369883
9.5,27.5393685884841,21.8843717357278,1.438894463605,5.85923831516481
9.6,27.6212769126138,22.4657869854325,1.43646981722012,5.93994393892239
9.7,27.7039897959936,23.0513145914263,1.43416880898121,6.01089416828855
9.8,27.7872617502947,23.6407390111879,1.4321127594608,6.06957196658027
9.9,27.8708472871881,24.2338447021964,1.43042298923144,6.11346029711454
10,27.9545009183452,24.8304161219305,1.42922081886564,6.14004212320833
10.1,28.037977155437,25.4302377278691,1.42862756893595,6.14680040817863
10.2,28.1210305101348,26.033093977491,1.42876456001488,6.13121811534242
10.3,28.2034154941098,26.6387693282751,1.42975311267498,6.09077820801667
10.4,28.284886619033,27.2470482377002,1.43171454748877,6.02296364951838
10.5,28.3651983965757,27.8577151632452,1.43477018502878,5.92525740316451
10.6,28.4441053384091,28.4705545623889,1.43904134586754,5.79514243227206
