time,x,y,phi,v
5.2,16.8274605330413,13.9086735872862,0.946884639797404,7.58604180742746
5.3,17.2598176431359,14.5063295032008,0.934444547117173,7.54900171544861
5.4,17.6983454847777,15.0924372081092,0.924998462072918,7.51095381775455
5.5,18.1405975958268,15.6692426271381,0.918593966032966,7.47207273500308
5.6,18.5841275141433,16.2389916854146,0.915278640365643,7.43253308785204
5.7,19.0264887775871,16.8039303080654,0.915100066439274,7.39250949695924
5.8,19.4652349240184,17.3663044202174,0.918105825622185,7.35217658298249
5.9,19.8979194912973,17.9283599469976,0.924343499282704,7.31170896657963
6,20.3220960172839,18.4923428135328,0.933860668789146,7.27128126840846
6.1,20.7355141526713,19.0602742966628,0.946681698511594,7.23104012003074
6.2,21.1367062508578,19.6332790831417,0.96273829184,7.19102044618691
6.3,21.524399904735,20.2122582118514,0.981939038557173,7.1512293071638
6.4,21.8973227071947,20.7981127216739,1.00419252844592,7.11167376324825
6.5,22.2542022511286,21.3917436514912,1.02940735128906,7.07236087472708
6.6,22.5937661294284,21.9940520401853,1.05749209686939,7.03329770188713
6.7,22.9147419349858,22.6059389266381,1.08835535496972,6.99449130501522
6.8,23.2158572606927,23.2283053497317,1.12190571537287,6.95594874439818
6.9,23.4958396994407,23.8620523483481,1.15805176786163,6.91767708032285
7,23.7534168441215,24.5080809613693,1.19670210221883,6.87968337307604
7.1,23.987316287627,25.1672922276771,1.23776530822727,6.8419746829446
7.2,24.1962656228487,25.8405871861538,1.28114997566976,6.80455807021536
7.3,24.3789924426785,26.5288668756811,1.32676469432911,6.76744059517513
7.4,24.534224340008,27.2330323351412,1.37451805398813,6.73062931811076
7.5,24.660688907729,27.9539846034159,1.42431864442962,6.69413129930906
7.6,24.7571137387333,28.6926247193874,1.4760750554364,6.65795359905688
