time,x,y,phi,v
4.1,10.2217950810075,-2.58052082969376,0.594120273014639,5.17327152377347
4.2,10.6581072597196,-2.273729845496,0.614458834422298,5.1319772306397
4.3,11.0807745907116,-1.96110234258051,0.634815602088246,5.09109862208251
4.4,11.4900215657108,-1.64333596703543,0.655186641146758,5.05060534152393
4.5,11.8863619199076,-1.3209745501073,0.67547154646038,5.01042557037172
4.6,12.2703093884925,-0.994561923042544,0.695569912891565,4.97048749003357
4.7,12.6423777066561,-0.664641917087561,0.715381335302766,4.93071928191717
4.8,13.0030806095889,-0.331758363488754,0.734805408556437,4.89104912743023
4.9,13.3529318324816,0.00354490650746531,0.75374172751503,4.85140520798044
5,13.6924451105247,0.340724061654694,0.772089887040998,4.8117157049755
5.1,14.0221356805335,0.679245188074702,0.789751378715957,4.77191316907293
5.2,14.3425529730035,1.01880020149641,0.806670884546219,4.73202964365407
5.3,14.6542804222555,1.35930559337422,0.822836037155074,4.69219611240706
5.4,14.9579029262638,1.70068752175191,0.838236317922967,4.6525478177854
5.5,15.2540053830025,2.04287214467327,0.85286120823034,4.61322000224263
5.6,15.543172690446,2.38578562018211,0.866700189457637,4.57434790823224
5.7,15.8259897465685,2.72935410632221,0.879742742985301,4.53606677820776
5.8,16.1030414493441,3.07350376113735,0.891978350193777,4.4985118546227
5.9,16.3749126967471,3.41816074267135,0.903396492463506,4.46181837993057
6,16.6421282444764,3.76332095718327,0.914019708115186,4.42626735121584
6.1,16.9049707698444,4.10926105414173,0.924003592802427,4.39272644183442
6.2,17.1636620508816,4.45632830914667,0.933537215204531,4.36221091437671
6.3,17.4184238656178,4.8048699977986,0.942809644001101,4.33573603143443
6.4,17.6694779920828,5.1552333956981,0.952009947871741,4.31431705559933
6.5,17.9170462083066,5.5077657784457,0.961327195496053,4.29896924946311
6.6,18.161350292319,5.86281442164196,0.97095045555364,4.29070787561752
6.7,18.4026120221497,6.22072660088742,0.981068796724105,4.29054819665427
6.8,18.6410531758288,6.58184959178263,0.991871287687051,4.2995054751651
6.9,18.8768481962059,6.94652258977043,1.00349523014129,4.3183082142211
7,19.1099807051184,7.31505221697558,1.01586923897682,4.34652891110841
7.1,19.3403862461889,7.68773688852849,1.02886934950087,4.38344880224152
7.2,19.5680003630391,8.0648750195594,1.04237159701976,4.42834912402985
7.3,19.7927585992908,8.44676502519853,1.05625201683979,4.48051111288283
7.4,20.0145964985656,8.83370532057613,1.0703866442673,4.53921600520987
7.5,20.2334496044854,9.22599432082245,1.08465151460859,4.60374503742039
7.6,20.4492534606629,9.62393044113646,1.09892266317956,4.67337944596459
7.7,20.6618858810768,10.0282502649669,1.11313712714218,4.74766027436224
7.8,20.870997487178,10.4414147683437,1.12747201383901,4.82715102584703
7.9,21.0761830188054,10.8663090690502,1.14216347968789,4.91266669386491
8,21.2770372157977,11.3058182848701,1.15744768110669,5.00502227186178
8.1,21.4731548179938,11.7628275335868,1.17356077451328,5.10503275328359
8.2,21.6641305652326,12.240221932984,1.1907389163255,5.21351313157626
8.3,21.8495591973527,12.740886600845,1.20921826296124,5.33127840018573
8.4,22.0290354541932,13.2677066549536,1.22923497083833,5.4591435525579
8.5,22.2021442183013,13.823416126809,1.25100975873746,5.59779446755174
8.6,22.368241859656,14.4072465527675,1.27440546881549,5.74492387864399
8.7,22.5264552340475,15.0149116218528,1.2989254979552,5.89521825432887
8.8,22.6759011396496,15.6419708663475,1.32405749167028,6.04323232457781
8.9,22.815696374636,16.2839838185345,1.34928909547439,6.18352081936224
9,22.9449577371807,16.9365100106968,1.3741079548812,6.31063846865358
9.1,23.0628020254573,17.5951089751171,1.39800171540438,6.41914000242327
9.2,23.1683460376398,18.2553402440783,1.4204580225576,6.50358015064273
9.3,23.2607435677044,18.9128609438398,1.4409797277414,6.55871042478127
9.4,23.3399745724044,19.5655075968356,1.45940924892418,6.58367671451508
9.5,23.4068316558096,20.213260468238,1.4759230155646,6.58194739869438
9.6,23.4621417144701,20.8561902859005,1.49071155189784,6.55717325863441
9.7,23.5067316449359,21.4943677776765,1.50396538215914,6.51300507565041
9.8,23.5414283437568,22.1278636714195,1.5158750305837,6.4530936310576
9.9,23.5670587074829,22.756748694983,1.52663102140673,6.38108970617122
10,23.5844496326641,23.3810935762202,1.53642387886346,6.30064408230649
10.1,23.5944280158504,24.0009690429848,1.54544412718908,6.21540754077867
10.2,23.5978207535917,24.6164458231302,1.55388229061882,6.12903086290296
10.3,23.5954547424381,25.2275946445098,1.56192889338788,6.04516482999462
10.4,23.5881568789394,25.8344862349771,1.56977445973148,5.96746022336887
10.5,23.5767540596458,26.4371913223854,1.57760951388483,5.89956782434095
10.6,23.562073181107,27.0357806345884,1.58562458008315,5.84513841422608
10.7,23.5449411398731,27.6303248994393,1.59401018256164,5.80782277433951
10.8,23.5261848324941,28.2208948447917,1.60295684555552,5.79127168599645
10.9,23.5066311555199,28.8075611984991,1.6126550933,5.79913593051216
