time,x,y,phi,v
2.7,6.70530804485296,-1.08150779370943,0.351924042413365,7.97535171706613
2.8,7.40647369710449,-0.810823833098635,0.402478680912704,7.84442753999635
2.9,8.06487058602352,-0.509444149244508,0.454442829125195,7.71510552682332
3,8.68549512197367,-0.177786216204845,0.507146233846629,7.58921989289999
3.1,9.27334371531857,0.183732491962561,0.559918641872793,7.46860485357931
3.2,9.83341277642187,0.574694501199911,0.612089799999476,7.35509462421424
3.3,10.3706987156472,0.994682337449407,0.662989455022466,7.25052342015771
3.4,10.8901979433582,1.44327852665325,0.711947353737552,7.15672545676268
3.5,11.3967779741791,1.92000748533883,0.758306638251923,7.07545647659004
3.6,11.8923084273096,2.42304210398865,0.801722002807518,7.00664707867416
3.7,12.3756424126904,2.94919535545943,0.84216162819803,6.94839138626654
3.8,12.8455004217112,3.4952204248567,0.879607477416593,6.89870278334812
3.9,13.3006029457615,4.057870497286,0.914041513456345,6.85559465389985
4,13.7396704762311,4.63389875785288,0.945445699310423,6.81708038190267
4.1,14.1614235045097,5.22005839166288,0.973801997971963,6.78117335133752
4.2,14.5645825219869,5.81310258382154,0.999092372434101,6.74588694618534
4.3,14.9479321747956,6.40984654979469,1.02130823475258,6.70928384781828
4.4,15.3117435616075,7.00854273606134,1.0406599298694,6.67056894828027
4.5,15.6577803108536,7.60888669609642,1.05757763069922,6.63009402010708
4.6,15.9878714211587,8.21063718893786,1.07250113823748,6.58826106719458
4.7,16.3038458911473,8.81355297362356,1.08587025347964,6.54547209343863
4.8,16.607532719444,9.41739280919144,1.09812477742113,6.5021291027351
4.9,16.9007609046734,10.0219154546794,1.10970451105742,6.45863409897986
5,17.1853594454602,10.6268796691254,1.12104925538395,6.41538908606876
5.1,17.4631070295628,11.2320342775585,1.13258740571254,6.37278284523411
5.2,17.7346339383416,11.8369013492372,1.14448700882442,6.33090233441199
5.3,17.9994268833695,12.44077715265,1.15665685945013,6.28953395939662
5.4,18.256923232681,13.0429482132783,1.16899456593382,6.248451157551
5.5,18.5065603543106,13.6427010566032,1.1813977366196,6.2074273662381
5.6,18.7477756162928,14.239322208106,1.19376397985161,6.1662360228209
5.7,18.980006386662,14.8320981932678,1.20599090397397,6.12465056466239
5.8,19.2026900334527,15.42031553757,1.21797611733082,6.08244442912555
5.9,19.4152852325308,16.003280139773,1.22962076636729,6.03940910960029
6,19.6177246197168,16.5807288274555,1.24090469714687,5.9957377280414
6.1,19.8104060044404,17.1528213683866,1.25188499640527,5.95201758951382
6.2,19.9937467465009,17.719735305714,1.26262199715796,5.90885256585505
6.3,20.1681642056972,18.2816481825853,1.2731760324204,5.86684652890256
6.4,20.3340757418285,18.8387375421481,1.28360743520804,5.82660335049383
6.5,20.4918987146938,19.3911809275501,1.29397653853635,5.78872690246635
6.6,20.6420504840923,19.9391558819389,1.30434367542078,5.75382105665759
6.7,20.7849484098123,20.4828399484839,1.31476917887509,5.72248968488032
6.8,20.9209547142604,21.0225249171507,1.3253045154802,5.69520802534834
6.9,21.0502148772062,21.5589516770596,1.33596629825753,5.67194566322613
7,21.1728211281123,22.0929714540348,1.34676257724898,5.65254795255921
7.1,21.288865696441,22.6254354739005,1.35770140249643,5.63686024739309
7.2,21.3984408116549,23.1571949624807,1.3687908240418,5.62472790177326
7.3,21.5016387032163,23.6891011455995,1.38003889192699,5.61599626974524
7.4,21.5985516005878,24.222005249081,1.39145365619388,5.61051070535455
7.5,21.6892717332319,24.7567584987494,1.40304316688439,5.60811656264667
7.6,21.7738913306109,25.2942121204286,1.41481547404041,5.60865919566714
7.7,21.8525026221873,25.835217339943,1.42677862770384,5.61198395846145
7.8,21.9251978374236,26.3806253831164,1.43894067791658,5.6179362050751
7.9,21.9920692057823,26.9312874757731,1.45130967472054,5.62636128955362
8,22.0532089567257,27.4880548437372,1.4638936681576,5.63710456594251
8.1,22.1087093197164,28.0517787128327,1.47670070826968,5.65001138828728
8.2,22.1586625242168,28.6233103088837,1.48973884509867,5.66492711063343
8.3,22.2031607996894,29.2035008577144,1.50301612868646,5.68169708702647
