time,x,y,phi,v
4.9,-12.6000080094902,-4.38415957365747,-0.0567650857139597,2.32076598767052
5,-12.3689091789591,-4.39751995707522,-0.0584197142757836,2.2784354166532
5.1,-12.1425257449938,-4.410962169457,-0.0600541716587397,2.23843153844508
5.2,-11.9222812785841,-4.42437634455849,-0.0616847763659656,2.20129394994898
5.3,-11.7095993507199,-4.43765261613537,-0.0633278469005989,2.16756224806772
5.4,-11.5052714075391,-4.45072120323781,-0.064982245925739,2.13724070195732
5.5,-11.3075389501916,-4.46367402603478,-0.0665764205343625,2.10817410816105
5.6,-11.1140005867905,-4.47664377283881,-0.0680210646208737,2.0776628162194
5.7,-10.9222549254344,-4.48976313196333,-0.069226872079284,2.04300717566078
5.8,-10.729900574222,-4.50316479172178,-0.0701045368036048,2.00150753601363
5.9,-10.535187757151,-4.51692522505318,-0.0705857624581964,1.95267194478353
6,-10.3390094454461,-4.53089291318385,-0.0706874616662857,1.90496217162543
6.1,-10.1429284939624,-4.5448585459953,-0.0704481458200425,1.86910957590004
6.2,-9.94850775761994,-4.55861281336344,-0.0699063263137209,1.85584551718712
6.3,-9.75732197179773,-4.57194821428507,-0.0691012610996435,1.87484611429551
6.4,-9.57122896037981,-4.58470035562946,-0.0680899971737334,1.91064312703542
6.5,-9.39237521160601,-4.59674880121232,-0.0669477209573017,1.92212870050723
6.6,-9.22292020947861,-4.60797509380529,-0.0657504355144424,1.86704067608493
6.7,-9.06502343799988,-4.61826077617997,-0.0645741439092499,1.7031168951425
6.8,-8.92120845349613,-4.6274706399299,-0.0634884045582359,1.40569231704536
6.9,-8.79551240305418,-4.6353998354627,-0.0625359829623544,1.02325998938389
7,-8.69236571601554,-4.64182541804214,-0.0617526829136782,0.623321914239954
7.1,-8.61619882252727,-4.64652444289487,-0.0611743081900202,0.273380132631516
7.2,-8.57116002898627,-4.64929026962802,-0.0608344542877017,0.0387501813485873
7.3,-8.55475708173926,-4.65030002638003,-0.0607147387116676,-0.0667178062717845
7.4,-8.55777177181133,-4.65011954494932,-0.0607441325567615,-0.0813009273698243
7.5,-8.57068668654899,-4.64933194859099,-0.0608492649457482,-0.0455951554933082
7.6,-8.58398441329875,-4.64852036056012,-0.0609567650013921,-0.00019646419001057
7.7,-8.59017908006879,-4.64814344409626,-0.0610089232909948,0.02253856913561
7.8,-8.59004279049202,-4.64815394700546,-0.0610116923255593,0.0237455505221775
7.9,-8.586445628122,-4.64837608675299,-0.0609871982506046,0.0130689423620737
8,-8.58225767683084,-4.64863408078463,-0.0609575672141057,0.000153208339608398
8.1,-8.5797957232714,-4.64878604389134,-0.0609406772238581,-0.00720888998581099
8.2,-8.57906683504214,-4.64883159409487,-0.0609366725814757,-0.00895445401452306
8.3,-8.57947547411346,-4.6488072676054,-0.0609410708651919,-0.00703730614802582
8.4,-8.58042610079183,-4.64874960073503,-0.0609493896404643,-0.00341127435646201
8.5,-8.5813231753837,-4.64869512979587,-0.0609571464727509,-3.01866099743092e-05
8.6,-8.58170083934804,-4.64867243670086,-0.0609608376946148,0.00157875980337822
8.7,-8.58163038573935,-4.64867715548936,-0.0609610137845158,0.00165551222040628
8.8,-8.5813221647329,-4.64869639069722,-0.0609592747530391,0.000897494127323886
8.9,-8.58098652671553,-4.6487172468473,-0.0609572206123667,2.12970629746765e-06
9,-8.58079075468534,-4.64872947048525,-0.0609561269655791,-0.000474563669457897
9.1,-8.58072834927219,-4.64873346905337,-0.0609559603839447,-0.000547163010851956
9.2,-8.58074898399518,-4.64873233862281,-0.0609563573069544,-0.000374146597401572
9.3,-8.58080233237236,-4.64872917526482,-0.0609569541740909,-0.000113992712154913
9.4,-8.58083935328749,-4.64872699604312,-0.0609573968321152,7.89215794769522e-05
9.5,-8.5808411195305,-4.64872696701191,-0.0609575515241318,0.000146303681460301
9.6,-8.58081912684044,-4.64872838421989,-0.060957507151398,0.000126931530827772
9.7,-8.58078621813271,-4.64873046090896,-0.060957362474827,6.38815014317663e-05
9.8,-8.5807552363227,-4.648732410321,-0.0609572162553314,2.29967124685309e-07
9.9,-8.58073621604908,-4.64873361793431,-0.0609571459869679,-3.02413848455001e-05
10,-8.58072780116812,-4.64873416784318,-0.0609571429023026,-3.14514798557548e-05
10.1,-8.58072574786989,-4.64873432124741,-0.0609571763658351,-1.6876689092093e-05
10.2,-8.58072581234414,-4.64873433934679,-0.0609572157420627,6.61531437891506e-09
10.3,-8.58072455974793,-4.64873443373779,-0.0609572366703687,8.54350414742051e-06
10.4,-8.5807217863709,-4.64873461789401,-0.0609572398529404,9.34830006549443e-06
10.5,-8.58071809510341,-4.64873485583082,-0.0609572322484948,5.8485147930455e-06
10.6,-8.58071408883583,-4.6487351115636,-0.0609572208157487,1.47166005451847e-06
10.7,-8.5807103651328,-4.64873534939301,-0.0609572123421071,-4.65128370521834e-07
10.8,-8.58070739119019,-4.64873554060313,-0.0609572094214212,6.53387968433279e-07
10.9,-8.58070549930283,-4.64873566370432,-0.060957210308198,2.6466176159673e-06
11,-8.58070501553299,-4.64873569754075,-0.0609572130564637,3.20479977804314e-06
11.1,-8.58070626594295,-4.64873562095662,-0.0609572157202445,1.81736606236041e-08
11.2,-8.58070915907421,-4.64873543940009,-0.0609572168028359,-7.88844334204548e-06
11.3,-8.58071191771607,-4.64873526573373,-0.0609572166214715,-1.61018361202728e-05
11.4,-8.58071233926587,-4.64873523992563,-0.0609572159511239,-1.88490516424548e-05
11.5,-8.58070822112094,-4.64873550194387,-0.0609572155667657,-1.03571368363569e-05
11.6,-8.58069757588886,-4.64873617809464,-0.0609572162039402,1.46056860042731e-05
11.7,-8.5806834519992,-4.64873707500167,-0.0609572176755649,4.8607937486511e-05
11.8,-8.58067398194195,-4.64873767654401,-0.0609572188630932,7.1433579132365e-05
11.9,-8.58067752306527,-4.64873745232632,-0.0609572186067818,6.2301136009468e-05
12,-8.58070243271735,-4.64873587195325,-0.0609572157468873,4.29133185452768e-07
12.1,-8.58075054584883,-4.64873281895824,-0.0609572099503696,-0.000118814652383129
12.2,-8.5807972531118,-4.64872985510055,-0.060957204235961,-0.00023458718940581
12.3,-8.58081124420434,-4.64872896739988,-0.0609572024717289,-0.000269454094438125
12.4,-8.58076120882388,-4.64873214287594,-0.0609572085257405,-0.000145980982542618
12.5,-8.58061888982231,-4.64874117479017,-0.0609572258914406,0.000205716760666537
12.6,-8.58042687536368,-4.64875336044104,-0.0609572493695403,0.000680339077718073
12.7,-8.58029894663958,-4.64876147909752,-0.0609572650253524,0.000996541416900836
12.8,-8.58035200753954,-4.64875811185691,-0.0609572585410338,0.000865257490183261
12.9,-8.58070296195244,-4.64873583981653,-0.0609572155987416,-2.57898880901021e-06
13,-8.58137594674651,-4.64869313121364,-0.0609571332364994,-0.00166665750867443
13.1,-8.58202618065734,-4.64865186640596,-0.0609570536526148,-0.00327447635760086
13.2,-8.58221718726429,-4.64863974486893,-0.0609570302700521,-0.00374680733022229
13.3,-8.58151249014671,-4.64868446607799,-0.0609571165117755,-0.00200442222117269
13.4,-8.57951989430465,-4.64881091835457,-0.0609573597282548,0.00293798781424046
13.5,-8.57683323993065,-4.64898139273311,-0.0609576720508717,0.00997438510419639
13.6,-8.57501471132317,-4.64909670605896,-0.0609578328179724,0.0159449076427574
13.7,-8.57566723562046,-4.64905508866608,-0.0609576157806685,0.0176032792708904
13.8,-8.58039373996077,-4.64875477088847,-0.0609567946900718,0.0117032238295621
13.9,-8.58898951196812,-4.64820736226264,-0.0609543161772344,0.00255432966449835
14,-8.59395304729385,-4.64788214347507,-0.0609457880863742,0.0249664983925041
14.1,-8.58594193371924,-4.64836386108062,-0.0609259759190762,0.121444556598754
14.2,-8.55561375897434,-4.6502372616374,-0.0608896451769024,0.334493331082544
14.3,-8.49374975207568,-4.6540774202247,-0.0608305426653968,0.704060257281033
14.4,-8.39403461975275,-4.66023229585159,-0.0607184930742175,1.21003735521017
14.5,-8.25309012157038,-4.66882010514092,-0.060499122347505,1.77156676299185
14.6,-8.06766837368264,-4.67994886795181,-0.0601169824051628,2.30509432833565
14.7,-7.83452149235949,-4.69372660413712,-0.0595166251678921,2.72706589974342
14.8,-7.55394378885017,-4.71007096129952,-0.0586669707989151,2.97814729766114
14.9,-7.24026262921515,-4.72814539247085,-0.0576334787217021,3.09495620170813
15,-6.91128003634799,-4.74692660821285,-0.0565055119790567,3.13786846729739
15.1,-6.58479803314227,-4.76539131908724,-0.0553724336137821,3.16725994984189
15.2,-6.27778067210979,-4.78255975835952,-0.0543198160258233,3.24184937549057
15.3,-5.9875079042222,-4.79847451681406,-0.0533441886124739,3.38142915341364
15.4,-5.69134462494533,-4.81421253809572,-0.0523519930250058,3.56640865252999
15.5,-5.36577156659989,-4.83089668772383,-0.0512456713142463,3.77544876394364
15.6,-4.98726946394329,-4.84964983109851,-0.0499276655398273,3.98721037893087
15.7,-4.54164842487501,-4.87113852412886,-0.0483341286242199,4.18101373247467
15.8,-4.05132276323255,-4.89423897236205,-0.0465334795432419,4.33876602359714
15.9,-3.54768291816936,-4.91738834957835,-0.0446265717058449,4.44300882960581
16,-3.06211932883894,-4.93902382955807,-0.0427142585209801,4.47628372780822
16.1,-2.61798240661751,-4.95797017846272,-0.040880351656638,4.43230264788676
16.2,-2.20605456057725,-4.97462219553258,-0.039139631245812,4.35002562960033
16.3,-1.80887293641017,-4.98977216635452,-0.0374894006606469,4.27986820763052
16.4,-1.40897467920452,-5.00421237654448,-0.0359269632720077,4.27224591749769
16.5,-0.989163713324694,-5.0187198262186,-0.0344485474878999,4.37635995579702
16.6,-0.538505981431347,-5.03371272420723,-0.0330251494824233,4.61290775871712
16.7,-0.0524003087979119,-5.04924642778266,-0.0316022476544466,4.973760438387
16.8,0.47347352660018,-5.06536019663067,-0.0301241883294466,5.44951025271893
16.9,1.04343574678756,-5.08209329043706,-0.0285353178328998,6.03074945962529
17,1.66187492770824,-5.09943362000189,-0.02680350896549,6.69882565948513
17.1,2.33345861693659,-5.11715952683537,-0.0249926527108206,7.39735639705947
17.2,3.06292552205137,-5.13499589557258,-0.0231911323434056,8.06033504520612
17.3,3.85501435065236,-5.15266761083281,-0.0214873311449964,8.62175497393882
17.4,4.71389897063291,-5.16991054108418,-0.0199693403078301,9.01795898981947
17.5,5.63088564136523,-5.18671077776087,-0.0187185969354178,9.23881239330827
17.6,6.5844813656337,-5.20330330609437,-0.0178099193886483,9.32741867061801
17.7,7.55264197702426,-5.21993382932889,-0.0173178410081796,9.32917388237478
17.8,8.51332330980795,-5.23684805069397,-0.017316895123927,9.28947408816228
17.9,9.44965264031961,-5.25418121861593,-0.0178005237879017,9.24584728127691
18,10.3651274766329,-5.27163350172873,-0.0184427517401614,9.20482926141865
18.1,11.268260200243,-5.28879795795133,-0.0188389675320065,9.16532597262711
18.2,12.1675631926449,-5.30526764520268,-0.0185845597147376,9.12624335894188
18.3,13.0713160813714,-5.32064010171119,-0.0172944659636303,9.08651548270113
18.4,13.9823017575461,-5.3346186730561,-0.0150452976477402,9.04574045025745
18.5,14.897725511529,-5.34701406873527,-0.0123821316682266,9.0041901809546
18.6,15.8145437057659,-5.35764178989044,-0.00987095250870894,8.96216666636093
18.7,16.7297127027139,-5.36631733768526,-0.00807774463935294,8.91997189804222
18.8,17.6403017103073,-5.37307483419527,-0.00743453218448305,8.87788254520201
18.9,18.5438250387979,-5.37881071938945,-0.00784495247201448,8.83607539672649
19,19.4379067258977,-5.38463401346617,-0.0090823839227625,8.7947026188181
19.1,20.3201708093189,-5.39165373662382,-0.0109202049575425,8.75391637767927
19.2,21.188465437265,-5.40094613248918,-0.0131303568734164,8.71385054841134
19.3,22.0456828528853,-5.41284973652529,-0.0154524353658584,8.67422732502906
19.4,22.8996987876476,-5.42697423986219,-0.0175940791728749,8.63436216695792
19.5,23.7586009616301,-5.44289832990575,-0.0192615676411033,8.59355323186713
19.6,24.630477094726,-5.46020069405792,-0.0201611801237288,8.55109867745273
19.7,25.520374304131,-5.47839625165496,-0.0201067858072074,8.50673744943911
19.8,26.4213205320358,-5.49674785373679,-0.0193375449020269,8.46195088115618
19.9,27.3233743151037,-5.51445607643744,-0.0181976881844265,8.41865077269922
20,28.2165941901183,-5.53072149591175,-0.0170314464264591,8.37874892407489
20.1,29.0925333716488,-5.54500270579875,-0.0161311340281155,8.34305781080265
20.2,29.9486464654139,-5.55777702237634,-0.015584085545837,8.30804947873713
20.3,30.7838443442603,-5.56977314879942,-0.0154270533257932,8.26912490000116
20.4,31.5970378810348,-5.58171978822292,-0.0156967897141537,8.22168504671752
20.5,32.3874240680851,-5.5943249635123,-0.0164222599592192,8.16158988043363
20.6,33.1605799372327,-5.60783555782604,-0.0174587886047129,8.09493414443688
20.7,33.9283530075835,-5.62204523288389,-0.0184910410887755,8.03787162146534
20.8,34.7028550052461,-5.63672855391878,-0.019196492127557,8.00697993191832
20.9,35.4961976554757,-5.65166008615358,-0.0192526164760142,8.01883669623169
21,36.3182878141151,-5.66658852128285,-0.0184371112121975,8.09011390161945
21.1,37.1704049858402,-5.68116131143849,-0.0169198295987324,8.23785277953694
21.2,38.0517188273342,-5.69500115027396,-0.0149665280234097,8.47918486137126
21.3,38.9613989953081,-5.70773073144447,-0.0128429628715093,8.83124167797307
21.4,39.8991776928478,-5.71900837701282,-0.0107645030109087,9.30039018816079
21.5,40.8670125138566,-5.72863335232142,-0.00874718810999254,9.8504135197425
21.6,41.8674112694236,-5.73643977026134,-0.00675777465042755,10.4345661529416
21.7,42.9028817706378,-5.74226174372361,-0.00476301911388074,11.0061025679813
21.8,43.975931828588,-5.74593338559927,-0.0027296779820191,11.5182772450849
21.9,45.0890692543634,-5.74728880877937,-0.000624507736509425,11.9243446644758
22,46.244801859053,-5.74616212615496,0.00158573514098122,12.1775593063774
22.1,47.4456374537457,-5.74238745061707,0.00393429416878607,12.2311756510128
