time,x,y,phi,v
3,3.81048676310872,-5.18714831014319,0.156990496604596,7.38037678536036
3.1,4.53292856436807,-5.06754972339067,0.170496807541515,7.34024566232766
3.2,5.2335854028181,-4.94150281213273,0.184002431764694,7.30102719063931
3.3,5.91540110723972,-4.80951774228341,0.197348455435751,7.26257976676478
3.4,6.58131950641387,-4.67210467975675,0.210375964716305,7.22476178717354
3.5,7.23443600401965,-4.52967828856438,0.222942845701118,7.18742101256666
3.6,7.88126673184649,-4.380497954727,0.235286123803169,7.15016517661969
3.7,8.53171255478091,-4.22069046544003,0.248017974215658,7.11236451169524
3.8,9.19581871335245,-4.04629164198876,0.261766574129345,7.07337911954777
3.9,9.88363044804623,-3.8533373056729,0.277160100733451,7.03256910193442
4,10.5999636648272,-3.63955695552825,0.294645957089369,6.98961405345339
4.1,11.3288448458455,-3.40941337264135,0.313952871646327,6.94546372498234
4.2,12.0491349005498,-3.16904236464642,0.334631002923427,6.90138346463061
4.3,12.739694738467,-2.92457973915114,0.356230509441673,6.85863862050268
4.4,13.3850216280975,-2.68025228116869,0.378438257032447,6.81814593843361
4.5,13.9919957996671,-2.43270571498361,0.40148400003196,6.77943780401969
4.6,14.5730528975835,-2.1767041581117,0.425732236807888,6.74170300692932
4.7,15.1406285662546,-1.90701172806879,0.451547465727908,6.70413033683089
4.8,15.7068144695585,-1.61852079669796,0.479275750751523,6.66592955151286
4.9,16.2758471184202,-1.30905255672283,0.508842186965495,6.62678923758142
5,16.8441390765412,-0.979345386583555,0.539752572943492,6.58687490824386
5.1,17.4077651682704,-0.630263592003234,0.571494607324602,6.54637266438231
5.2,17.9628002179568,-0.262671478704806,0.603555988747993,6.50546860687888
5.3,18.5059251695015,0.12276520733632,0.635536219318453,6.46430725587165
5.4,19.0362388504666,0.526172798816568,0.667480798588152,6.42286726091862
5.5,19.5534429151754,0.947875109488955,0.699546422194045,6.38108591672431
5.6,20.0572390179478,1.38819595310045,0.731889785772605,6.33890051799372
5.7,20.5464357486341,1.84591454847015,0.764546008147469,6.29636813082748
5.8,21.0162863239614,2.31366093764201,0.797066199487028,6.25402264244695
5.9,21.4611593186316,2.78253513472535,0.828881039731342,6.21251658191141
6,21.8754233073921,3.24363715389475,0.859421208824694,6.17250247827489
6.1,22.255880335921,3.69151993846361,0.888341123478068,6.13435442016008
6.2,22.6089886689785,4.1344379474791,0.916183006872219,6.09734162093817
6.3,22.943601364604,4.58404368818017,0.943709262876512,6.06045927908859
6.4,23.2685714808367,5.05198966780574,0.971682295360312,6.02270259309078
6.5,23.5924081090917,5.54943220773711,1.00083431023528,5.98310704100832
6.6,23.915376093603,6.07563496718611,1.03117372392247,5.94167352843403
6.7,24.2293066661703,6.61769577610884,1.06196853835587,5.89939056376255
6.8,24.5256492127956,7.16216163635379,1.09245323197492,5.85729137074417
6.9,24.7961216017613,7.69594785050058,1.12188449526473,5.81637928530878
7,25.0385309314205,8.21432285297918,1.15002279220402,5.77697978183522
7.1,25.2567262074448,8.7208432932924,1.17712844516448,5.73874574118589
7.2,25.4548154530549,9.219421138071,1.20348320552842,5.70130121002977
7.3,25.6369066914479,9.71396835395916,1.22936882467824,5.66427023503551
7.4,25.8064457733807,10.208779881886,1.25507046033381,5.6272675466034
7.5,25.9642558598602,10.7096675225438,1.28088676181585,5.5898709758608
7.6,26.1105108757799,11.2228185690509,1.30711971823571,5.5516492196711
7.7,26.2453847460333,11.7544203145258,1.33407131870472,5.51217097489771
7.8,26.3690061068271,12.3102365469883,1.36202404143097,5.47102979064636
7.9,26.4804895968764,12.886548926809,1.39082352247946,5.42837564883832
8,26.5779509805649,13.4702984069171,1.41988507100887,5.38490666535093
8.1,26.6594637584356,14.0480307211869,1.44860578841421,5.34134414841451
8.2,26.7231754963575,14.6067020398771,1.47639893918507,5.2984014696125
8.3,26.768888947086,15.1424408269272,1.50303899518835,5.25661463502465
8.4,26.7980356450751,15.6604015144061,1.52865587332895,5.21634511473793
8.5,26.8121159086394,16.1661197032841,1.553394501045,5.17794700814048
8.6,26.8126300560932,16.665130994531,1.57739980577456,5.1417744146202
8.7,26.8011541205164,17.1619483463529,1.60059179511379,5.10764192488442
8.8,26.7795662878218,17.6570036845788,1.62199289522671,5.07321112717452
8.9,26.7498201059853,18.149711056056,1.64040166018065,5.03560661424718
9,26.7138691229825,18.6394845076314,1.65461664404293,4.99195297885909
9.1,26.6736504264229,19.1257309996378,1.66349433476955,4.93966564393546
9.2,26.6307255631792,19.6076958146746,1.6672129730964,4.88279527807029
9.3,26.5862822247881,20.0844632832056,1.66726662060732,4.83199801701801
9.4,26.5414919795018,20.5551107943011,1.66520608638087,4.79821487096215
9.5,26.4975263955724,21.0187157370314,1.6625821794956,4.79238685008626
9.6,26.4551545371617,21.4765439393924,1.6606384343247,4.82258642396933
9.7,26.4135332395293,21.9386270147968,1.65938759734972,4.88539613158135
9.8,26.3714157268142,22.4171910345715,1.65853429523168,4.97452208177659
9.9,26.3275552231556,22.9244620700437,1.65778315463156,5.08367038340907
10,26.2807699458007,23.4719752708922,1.65684650245639,5.20635537512124
10.1,26.2313843140237,24.0552538185017,1.65561511724545,5.33164716001284
10.2,26.1812352877019,24.6537415425165,1.6541589801513,5.44415290288676
10.3,26.1322260875433,25.246177874169,1.65255592276965,5.52828425776289
10.4,26.0862052313494,25.8119383038908,1.65088202787209,5.5690083795597
10.5,26.0437525053169,26.3451505256466,1.64917281752546,5.56417622761228
10.6,26.0041730668231,26.854763006923,1.6474230645609,5.52458245112073
10.7,25.9667161908881,27.3503739884958,1.64562575527899,5.46158917735417
10.8,25.9306311525321,27.841581711141,1.64377387598029,5.38655853358168
10.9,25.8951672267751,28.3379844156346,1.6418604129654,5.31085264707239
11,25.8595736886371,28.8491803427523,1.63987835253488,5.24583364509541
11.1,25.8230998131383,29.3847677332702,1.63782068098931,5.20286365491983
11.2,25.7849948752988,29.9543448279642,1.63568038462926,5.19330480381477
