time,x,y,phi,v
34,21.3607697117421,12.9045917055294,1.35825011842264,3.43495334584745
34.1,21.432189959761,13.2424817938197,1.36493890760784,3.44079200771972
34.2,21.5015819994717,13.5818497674302,1.37177647322787,3.46058598084701
34.3,21.5685307915273,13.9204111429645,1.37888413972267,3.48222965881161
34.4,21.6326212961203,14.2558814349001,1.38638323155447,3.49361742489173
34.5,21.6934517772567,14.5861255476933,1.39439415007755,3.48307548221025
34.6,21.7509497597409,14.9127056913304,1.40301445032085,3.44961729625094
34.7,21.8053855023978,15.2410326736198,1.41231790612533,3.40338091344317
34.8,21.8570452638697,15.5766969660642,1.42237718115719,3.35502370787912
34.9,21.9062153027985,15.9252890401664,1.43326493908264,3.31520305365096
35,21.9529655411322,16.2890795445117,1.44493160757345,3.28986496897751
35.1,21.9964572962826,16.6563960184268,1.4568142285372,3.26516798601971
35.2,22.0356133849163,17.0119060569866,1.46821508460775,3.22207659488418
35.3,22.0693566227236,17.3402772402825,1.47843645786727,3.14155526441319
35.4,22.0970320729532,17.6316394492091,1.48699016632857,3.01604407809567
35.5,22.1196962776378,17.8982626854258,1.49423733143464,2.88449675960002
35.6,22.1388393452992,18.1580256759305,1.50075422745978,2.79765026697833
35.7,22.1559513844956,18.4288071481953,1.50711712869651,2.8062415592793
35.8,22.1725225037855,18.7284858296923,1.51390230943733,2.96100759555162
35.9,22.1896963240941,19.0726887155933,1.5214750107718,3.29778943742268
36,22.2072256574594,19.4680042986924,1.52935338192763,3.79263569062634
36.1,22.2245143948542,19.9187535252459,1.53684305681322,4.40659444746001
36.2,22.2409664272509,20.4292573415061,1.54324966933665,5.10071380019741
36.3,22.2561029391413,21.0014600519909,1.54805944852913,5.83418450181206
36.4,22.269916224801,21.6277601723464,1.55148398429183,6.55873729624013
36.5,22.2825168418729,22.298159925097,1.55391695490933,7.22423023060984
36.6,22.2940153480002,23.0026615327607,1.55575203866667,7.78052135204466
36.7,22.3045144199456,23.7314823543279,1.55737750102631,8.1790664228258
36.8,22.3139217526179,24.4801624671986,1.55904768812924,8.41085047607086
36.9,22.3219421168509,25.2497814781738,1.56087757184164,8.50799796673686
37,22.3282708133597,26.041677514394,1.56297561967119,8.50455325606633
37.1,22.3326031428594,26.8571887029999,1.56545029912561,8.43456070530183
37.2,22.334634406065,27.6976531711321,1.56841007771261,8.33206467568593
37.3,22.3340599036915,28.5644090459311,1.57196342293988,8.23110952846116
37.4,22.3305749364541,29.4587944545378,1.57621880231513,8.16573962487009
37.5,22.3238748050678,30.3821475240926,1.58128468334606,8.16999932615527
