time,x,y,phi,v
12.4,0.889649027867285,-5.47594344424326,0.0284203340533741,2.43987834238727
12.5,1.15951727732366,-5.46820938789138,0.0289321332980456,2.48905121994183
12.6,1.40558481821388,-5.46100985575036,0.0295010610708773,2.48213682523736
12.7,1.6328393229735,-5.45421946551448,0.0300951763710496,2.43664853592438
12.8,1.84683235341949,-5.44769802328891,0.0306818089639384,2.370665380416
12.9,2.0531154713688,-5.44130533517882,0.0312282886149194,2.30226638712532
13,2.25679952336524,-5.43490768935411,0.0317111676450598,2.24616041478856
13.1,2.46119990409534,-5.4283977815903,0.0321445706034717,2.20332642037867
13.2,2.66917484752464,-5.42167503160819,0.0325521887379171,2.17124743210677
13.3,2.88358258751652,-5.41463885913008,0.0329577132982968,2.14740647740252
13.4,3.10703675274721,-5.40719737973365,0.0333835724078536,2.12911369731602
13.5,3.33664963983167,-5.39945428452204,0.0338237856378239,2.10979090414343
13.6,3.56410055098093,-5.39170641068074,0.0342443168990406,2.07901988232468
13.7,3.7808378514197,-5.38425880533818,0.0346099375574563,2.02621919057292
13.8,3.97873477748247,-5.37740208921499,0.0348861239923201,1.94190949880768
13.9,4.1593389124189,-5.37109839264804,0.0350544057883193,1.84170663146589
14,4.33381822416538,-5.36498318786634,0.0351122761929216,1.76618159004702
14.1,4.51375475921657,-5.35867788714987,0.0350579155581839,1.75697949149132
14.2,4.7107305640671,-5.35180390277862,0.0348895042361629,1.85574545273902
14.3,4.93378743785979,-5.34407195872906,0.034609196728987,2.08629155215603
14.4,5.1816255325457,-5.33555637744955,0.0342353267734146,2.399829460451
14.5,5.45031362372269,-5.32642399705859,0.0337903448251982,2.72909806615411
14.6,5.73592048680376,-5.31684165568148,0.0332967013394282,3.00683626177404
14.7,6.03545098580235,-5.30694394702347,0.0327727579494512,3.18691590257453
14.8,6.34957454743246,-5.2967392356072,0.0322208695306601,3.305939332176
14.9,6.67985721444971,-5.28620500120335,0.0316394745522811,3.42075073178131
15,7.02786502960972,-5.27531872358261,0.0310270114835409,3.58819428259328
15.1,7.39538357809229,-5.2640524248563,0.0303814967036031,3.86343573865734
15.2,7.78912850629658,-5.25225556952594,0.0296914681053755,4.26394996729886
15.3,8.22068007907872,-5.23965669134103,0.0289361109151091,4.7700212665914
15.4,8.70182501443379,-5.22597919178152,0.0280942134343202,5.36035557654628
15.5,9.24435003032433,-5.2109464723404,0.0271445639645888,6.01365883679862
15.6,9.85981408582938,-5.19437360876913,0.0260663940005029,6.70600099366949
15.7,10.5588793488758,-5.17643664040726,0.0248406800907298,7.40307287919767
15.8,11.3519872951926,-5.15740043647118,0.0234488282259745,8.06801111919888
15.9,12.2495793948854,-5.13752986623505,0.0218722444068799,8.66395234263533
16,13.2514578648725,-5.11719912207774,0.020111136129245,9.15998581405927
16.1,14.3158958982889,-5.09720912574858,0.0182391002260502,9.54843618312553
16.2,15.3910352512682,-5.07846490406221,0.016347637621884,9.82729661319107
16.3,16.4250176892728,-5.06187148368984,0.0145282492249056,9.99456027115943
16.4,17.3811897118475,-5.04810006478305,0.0128456578810293,10.0540010102318
16.5,18.282173161587,-5.03691027961672,0.0112601927113487,10.0319285702285
16.6,19.1650325636603,-5.02783965318118,0.00970674687399633,9.9601436529821
16.7,20.0668324432361,-5.0204257104667,0.00812021352710495,9.8704469603254
16.8,21.02312989117,-5.01421978069184,0.00643813865060936,9.7937758005499
16.9,22.0352690846099,-5.00908649552893,0.00465827699281019,9.74147179644374
17,23.0706338548027,-5.00520147623146,0.00283814759503017,9.70542554526887
17.1,24.0951511131132,-5.00275368569864,0.00103783342379508,9.67669318323942
17.2,25.0760379825921,-5.00192969205541,-0.000684874396611715,9.6465450483205
17.3,26.0099371500921,-5.00286144635563,-0.00232445426547236,9.61113672898064
17.4,26.9227790263117,-5.00562653842817,-0.00392740925632939,9.57148617991608
17.5,27.8417566654535,-5.01030021449721,-0.00554248531476823,9.52882098068719
17.6,28.7940631217197,-5.01695772078688,-0.00721842838637365,9.48436871085436
17.7,29.7960472173711,-5.02559356311207,-0.00898408628584709,9.43931103640737
17.8,30.8207266562207,-5.03587962672247,-0.0107887983600861,9.39464616300633
17.9,31.8302978027078,-5.04740722690442,-0.012562047830782,9.35132647966594
18,32.7869570281698,-5.05976767900932,-0.0142333179235495,9.3103043751727
18.1,33.6662937444259,-5.07267856007059,-0.015739709107074,9.27208917696879
18.2,34.4961865256609,-5.08635039848725,-0.0170480611209892,9.23546041061886
18.3,35.3172731320518,-5.10111400873426,-0.0181324704455633,9.19877550917571
18.4,36.1701913237761,-5.11730020528662,-0.0189670335610651,9.16039190569212
18.5,37.0936834985981,-5.135213636899,-0.019528710228428,9.11874746830629
18.6,38.0836403110988,-5.15456737853536,-0.0198591953573339,9.0740986005453
18.7,39.0935086635959,-5.17448856373578,-0.0200643026636574,9.02850292707207
18.8,40.0749216965194,-5.19407928682566,-0.0202525858718897,8.98409504468491
18.9,40.9814554550305,-5.21247684280891,-0.0205278346224143,8.94292247159055
19,41.8098670547816,-5.22960086200134,-0.0208879567547943,8.90509740372191
19.1,42.5992743651832,-5.24613844789915,-0.0212269897589029,8.86883348032143
19.2,43.3905740781096,-5.26280893190796,-0.0214346093771236,8.83226461600461
19.3,44.2246628851343,-5.28033164542717,-0.0214004913525938,8.79352472540081
19.4,45.1305896690497,-5.29918166613977,-0.0210439884799822,8.75129247697466
19.5,46.0904293690998,-5.31886565972127,-0.0204021165048967,8.70640636776169
19.6,47.0746168445752,-5.33865032065582,-0.0195410478937352,8.66024009740871
19.7,48.0535869547668,-5.35780234342761,-0.0185269551128959,8.61416736556256
19.8,48.9977745589651,-5.3755884225208,-0.0174260106287767,8.56956187187004
19.9,49.8776145164611,-5.39127525241956,-0.0163043869077757,8.52779731597798
20,50.6635416865454,-5.40412952760806,-0.0152282564162908,8.4902473975332
20.1,51.3259909285088,-5.41341794257047,-0.0142637916207201,8.45828581618251
