time,x,y,phi,v
34.9,21.7502440544816,14.4232454982442,1.32054049208098,2.02249548340354
35,21.7978636175114,14.6118529104726,1.33008142877918,1.99863173552025
35.1,21.8423592042941,14.7944778865609,1.33931143486413,1.99003045951407
35.2,21.8851654908142,14.9785246050629,1.3485790516166,2.0187465444942
35.3,21.9280026797026,15.1731117908405,1.35831277150689,2.11079614362498
35.4,21.9725909737772,15.3873581698802,1.36894108705775,2.29219541266935
35.5,22.0205965673464,15.6303740538418,1.38089417898127,2.58807611221904
35.6,22.0724416272992,15.9110759394918,1.39464111359849,3.00319891968621
35.7,22.127303274644,16.2381863500317,1.41068987467436,3.52193675188821
35.8,22.1843044181869,16.620419362601,1.42955014053012,4.12777479498754
35.9,22.2425679666685,17.066489054249,1.45173158947919,4.8041982348626
36,22.2998868583576,17.5832767193465,1.47758592228734,5.52894729761132
36.1,22.3487926219207,18.1704131000246,1.50683987502833,6.2570349479383
36.2,22.3805158913781,18.8257362240462,1.53906565993472,6.93785478712614
36.3,22.3862873007501,19.5470841191743,1.57383548923906,7.5208004164575
36.4,22.3576921630376,20.3318451929845,1.61066935289494,7.95703716954832
36.5,22.294429553949,21.1671221814787,1.64789258539847,8.23826116002161
36.6,22.2042880231765,22.0297629394648,1.68263944201523,8.39657795174341
36.7,22.0954059416346,22.8961718596565,1.71199267097917,8.46584057489178
36.8,21.9759216802376,23.7427533347675,1.73303502052425,8.47990205964481
36.9,21.8528323788703,24.551709002799,1.74368685341951,8.46771211716294
37,21.72854323088,25.3285667518537,1.74523882386821,8.43849108024387
37.1,21.6043046474334,26.0847205526969,1.73982914657149,8.39649773990931
37.2,21.4813670396879,26.8315643761385,1.72959603623691,8.34599088714343
37.3,21.3609808188012,27.5804921929881,1.71667770757204,8.29122931293037
37.4,21.2443963959311,28.3428979740555,1.70321237528444,8.23647180825429
37.5,21.1328641822351,29.1301756901505,1.69133825408167,8.18597716409937
37.6,21.027634588871,29.9537193120828,1.6831935586713,8.14400417144974
37.7,20.9299580269963,30.8249228106622,1.68091650376088,8.11481162128957
