time,x,y,phi,v
8.1,-2.15347560284558,-4.72456728327037,-0.0666152263819841,0.239082482324972
8.2,-2.1371216014353,-4.72565596336991,-0.0665382994037042,0.159677076058103
8.3,-2.12418278748751,-4.72651586754744,-0.0664687166102954,0.0881006123423674
8.4,-2.11410658517874,-4.72718456680662,-0.0664086892686282,0.0264999212166934
8.5,-2.1063477167446,-4.72769912907161,-0.0663603573777802,-0.0230487592998183
8.6,-2.10053054468003,-4.72808492839907,-0.0663242043474935,-0.0601100724666303
8.7,-2.09645006931571,-4.72835557621193,-0.0662990472565337,-0.0858991920910935
8.8,-2.09390878855888,-4.72852416710022,-0.0662836299675243,-0.101703813875049
8.9,-2.09270920031676,-4.72860379565398,-0.0662766963430887,-0.10881163352034
9,-2.0926538024966,-4.72860755646322,-0.0662769902458502,-0.108510346728808
9.1,-2.09354509300563,-4.72854854411798,-0.0662832555384323,-0.102087649202296
9.2,-2.09518556975108,-4.72843985320829,-0.0662942360834584,-0.090831236642645
9.3,-2.09737773064019,-4.72829457832417,-0.066308675743552,-0.076028804751698
9.4,-2.09992407358019,-4.72812581405566,-0.0663253183813363,-0.058968049231297
9.5,-2.10262709647832,-4.72794665499279,-0.0663429078594348,-0.0409366657832841
9.6,-2.1052892972418,-4.72777019572558,-0.0663601880404711,-0.0232223501095011
9.7,-2.10771317377788,-4.72760953084406,-0.0663759027870683,-0.00711279791179095
9.8,-2.10970628728568,-4.72747741924905,-0.066388828254703,0.0061373992655954
9.9,-2.11119526051449,-4.72737872622594,-0.0663984999540726,0.0160520826463274
10,-2.11222724370078,-4.72731032625514,-0.0664052221006038,0.0229431106211076
10.1,-2.11285474357411,-4.72726873868901,-0.0664093330725659,0.0271573627080381
10.2,-2.11313026686401,-4.7272504828799,-0.0664111712482279,0.0290417184252207
10.3,-2.11310632030002,-4.72725207818017,-0.0664110750058589,0.0289430572907575
10.4,-2.11283541061169,-4.72727004394216,-0.0664093827237281,0.0272082588227504
10.5,-2.11237004452855,-4.72730089951825,-0.0664064327801046,0.0241842025393015
10.6,-2.11176272878014,-4.72734116426077,-0.0664025635532576,0.0202177679585127
10.7,-2.11106597009601,-4.72738735752209,-0.0663981134214561,0.015655834598486
10.8,-2.11033227520569,-4.72743599865457,-0.0663934207629693,0.0108452819773235
10.9,-2.10961415083873,-4.72748360701055,-0.0663888239560664,0.00613298961312706
11,-2.10896410372466,-4.72752670194239,-0.0663846613790163,0.00186583702399877
11.1,-2.10843325463441,-4.72756189467821,-0.0663812624867242,-0.00161844382786221
11.2,-2.10804051933449,-4.72758793132879,-0.066378749385204,-0.0041946793298937
11.3,-2.10777242532868,-4.72760570503586,-0.0663770356516873,-0.00595146375478764
11.4,-2.10761407751006,-4.72761620324658,-0.0663760257040607,-0.00698678084070342
11.5,-2.10755058077171,-4.72762041340812,-0.0663756239602107,-0.00739861432580043
11.6,-2.10756704000673,-4.72761932296765,-0.0663757348380238,-0.00728494794823806
11.7,-2.10764856010821,-4.72761391937233,-0.0663762627553865,-0.0067437654461757
11.8,-2.10778024596923,-4.72760519006933,-0.0663771121301855,-0.00587305055777275
11.9,-2.10794720248288,-4.72759412250581,-0.0663781873803071,-0.00477078702118861
12,-2.10813453454225,-4.72758170412894,-0.066379392923638,-0.00353495857458265
12.1,-2.10832734704043,-4.72756892238588,-0.0663806331780647,-0.00226354895611426
12.2,-2.1085107448705,-4.72755676472381,-0.0663818125614737,-0.00105454190394287
12.3,-2.10866983292556,-4.72754621858988,-0.0663828354917516,-5.921156227845e-06
12.4,-2.10879280367284,-4.72753806674574,-0.0663836262090168,0.000804650003792934
12.5,-2.1088804367736,-4.7275322575063,-0.066384189763197,0.00138234922126981
12.6,-2.10893671904357,-4.72752852657354,-0.0663845517941579,0.00175346159808231
12.7,-2.10896563729927,-4.72752660964943,-0.06638473794177,0.00194427224137092
12.8,-2.10897117835723,-4.7275262424359,-0.0663847738459041,0.00198106625827618
12.9,-2.10895732903397,-4.72752716063492,-0.0663846851464308,0.00189012875593859
13,-2.10892807614602,-4.72752909994842,-0.0663844974832209,0.00169774484149866
13.1,-2.1088874065099,-4.72753179607836,-0.0663842364961449,0.00143019962209691
13.2,-2.10883930694214,-4.72753498472669,-0.0663839278250735,0.00111377820487386
13.3,-2.10878776425927,-4.72753840159535,-0.0663835971098774,0.000774765696970027
13.4,-2.1087367652778,-4.7275417823863,-0.0663832699904273,0.000439447205525911
13.5,-2.10869029681426,-4.72754486280149,-0.0663829721065939,0.00013410783768203
13.6,-2.10865224270449,-4.72754738537006,-0.0663827284346771,-0.000115647645280847
13.7,-2.10862407796534,-4.7275492523158,-0.0663825484294121,-0.000300128434653276
13.8,-2.10860484621188,-4.72755052705434,-0.0663824258784536,-0.000425706868788037
13.9,-2.10859348356178,-4.72755128012793,-0.0663823538767813,-0.000499465471610322
14,-2.1085889261327,-4.72755158207879,-0.0663823255193752,-0.000528486767045323
14.1,-2.1085901100423,-4.72755150344919,-0.0663823339012153,-0.000519853279018231
14.2,-2.10859597140826,-4.72755111478137,-0.0663823721172815,-0.00048064753145424
14.3,-2.10860544634824,-4.72755048661757,-0.0663824332625537,-0.000417952048278541
14.4,-2.1086174709799,-4.72754968950003,-0.0663825104320117,-0.000338849353416327
14.5,-2.10863098142091,-4.72754879397101,-0.0663825967206356,-0.000250421970792788
14.6,-2.10864491378894,-4.72754787057274,-0.0663826852234053,-0.000159752424333118
14.7,-2.10865820420165,-4.72754698984748,-0.0663827690353006,-7.39232379625088e-05
14.8,-2.10866978877671,-4.72754622233746,-0.0663828412513016,-1.69356061528402e-08
14.9,-2.10867882516493,-4.72754562388726,-0.0663828964458848,5.64037975514306e-05
15,-2.10868535783652,-4.72754519150519,-0.0663829351161004,9.58603428620232e-05
15.1,-2.10868965313836,-4.72754490747909,-0.0663829592407896,0.000120396277117617
15.2,-2.10869197741732,-4.72754475409682,-0.0663829707987932,0.00013205517711023
15.3,-2.10869259702027,-4.7275447136462,-0.0663829717689525,0.000132880619631882
15.4,-2.10869177829408,-4.7275447684151,-0.0663829641301085,0.00012491618147459
15.5,-2.10868978758563,-4.72754490069135,-0.0663829498611022,0.000110205439430375
15.6,-2.1086868912418,-4.72754509276281,-0.0663829309407747,9.07919702912544e-05
15.7,-2.10868335560945,-4.72754532691731,-0.066382909347967,6.87193508492473e-05
15.8,-2.10867944703545,-4.72754558544271,-0.0663828870615203,4.60311578963723e-05
15.9,-2.10867543186669,-4.72754585062684,-0.0663828660602755,2.47709682246484e-05
16,-2.10867157645004,-4.72754610475756,-0.0663828483230737,6.98235862609435e-06
16.1,-2.10866814161287,-4.72754633049399,-0.0663828357672539,-5.35560224221406e-06
16.2,-2.10866525984729,-4.72754651912821,-0.0663828288801517,-1.17637414511392e-05
16.3,-2.10866293453491,-4.72754667063735,-0.0663828267104615,-1.3271842238718e-05
16.4,-2.10866116338279,-4.72754678538026,-0.0663828282436479,-1.09760080863808e-05
16.5,-2.10865994409801,-4.72754686371582,-0.0663828324651753,-5.97234247555775e-06
16.6,-2.10865927438761,-4.72754690600287,-0.0663828383605083,6.4305111232124e-07
16.7,-2.10865915195866,-4.72754691260028,-0.0663828449151115,7.77406919582586e-06
16.8,-2.10865957451823,-4.7275468838669,-0.0663828511144492,1.4324608293526e-05
16.9,-2.10866053977338,-4.72754682016159,-0.0663828559439861,1.91985649239912e-05
17,-2.10866204543116,-4.72754672184322,-0.0663828583891866,2.12998356057917e-05
17.1,-2.10866408919865,-4.72754658927064,-0.0663828574355153,1.95323168574974e-05
17.2,-2.1086666687829,-4.72754642280271,-0.0663828520684368,1.27999051976778e-05
17.3,-2.10866978189098,-4.72754622279828,-0.0663828412734154,6.4971449027875e-09
17.4,-2.10867338623907,-4.72754599211109,-0.0663828245341137,-1.93909434991839e-05
17.5,-2.10867727938713,-4.72754574358635,-0.0663828033293858,-4.37205189225179e-05
17.6,-2.10868121880782,-4.72754549257016,-0.0663827796374848,-7.07559307885731e-05
17.7,-2.10868496197383,-4.72754525440862,-0.0663827554366638,-9.82708807607854e-05
17.8,-2.10868826635782,-4.72754504444782,-0.066382732705176,-0.000124039070502592
17.9,-2.10869088943248,-4.72754487803386,-0.0663827134212742,-0.000145834201677428
18,-2.10869258867046,-4.72754477051283,-0.0663826995632117,-0.000161429975948733
18.1,-2.10869312154446,-4.72754473723085,-0.0663826931092415,-0.000168600094979943
18.2,-2.10869224552713,-4.727544793534,-0.0663826960376167,-0.000165118260434494
18.3,-2.10868971809115,-4.72754495476838,-0.0663827103265903,-0.000148758173975823
18.4,-2.10868529670921,-4.72754523628009,-0.0663827379544155,-0.000117293537267369
18.5,-2.10867873885396,-4.72754565341522,-0.0663827808993452,-6.8498051972568e-05
18.6,-2.10866980199808,-4.72754622151988,-0.0663828411396327,-1.45419754854439e-07
18.7,-2.10865845317883,-4.72754694264437,-0.0663829191154406,8.82521460006358e-05
18.8,-2.10864550233998,-4.72754776536091,-0.0663830090804555,0.000190189824413076
18.9,-2.10863197132043,-4.72754862479807,-0.0663831037331688,0.000297404949180552
19,-2.10861888195907,-4.72754945608443,-0.0663831957720718,0.000401634853990211
19.1,-2.10860725609478,-4.72755019434854,-0.066383277895656,0.000494616872529198
19.2,-2.10859811556647,-4.72755077471899,-0.0663833428024127,0.00056808833848465
19.3,-2.10859248221303,-4.72755113232433,-0.0663833831908333,0.000613786585543711
19.4,-2.10859137787334,-4.72755120229314,-0.0663833917594091,0.000623448947393521
19.5,-2.1085958243863,-4.727550919754,-0.0663833612066315,0.000588812757721227
19.6,-2.10860684359081,-4.72755021983546,-0.066383284230992,0.000501615350213966
19.7,-2.10862545732575,-4.7275490376661,-0.0663831535309819,0.000353594058558881
19.8,-2.10865268743002,-4.72754730837449,-0.0663829618050925,0.000136486216443114
19.9,-2.10868945312704,-4.72754497360487,-0.0663827024795694,-0.000157147011641114
20,-2.10873433435547,-4.7275421235368,-0.0663823855709853,-0.000515963912849688
20.1,-2.10878358330586,-4.72753899615263,-0.0663820376044212,-0.000909934845979784
20.2,-2.10883335186062,-4.72753583580387,-0.0663816858163486,-0.00130822486316405
20.3,-2.10887979190219,-4.72753288684203,-0.0663813574432391,-0.00167999901653514
20.4,-2.10891905531299,-4.72753039361863,-0.0663810797215641,-0.0019944223582257
20.5,-2.10894729397544,-4.72752860048517,-0.0663808798877952,-0.00222065994036841
20.6,-2.10896065977196,-4.72752775179318,-0.0663807851784037,-0.00232787681509593
20.7,-2.10895530458498,-4.72752809189415,-0.0663808228298614,-0.00228523803454091
20.8,-2.10892738029692,-4.72752986513961,-0.0663810200786395,-0.00206190865083601
20.9,-2.1088730387902,-4.72753331588106,-0.0663814041612097,-0.00162705371611391
21,-2.10878843194725,-4.72753868847003,-0.0663820023140434,-0.000949838282507254
21.1,-2.10866971165049,-4.72754622725801,-0.0663828417736121,5.72597847870974e-07
21.2,-2.10851607010544,-4.72755598353675,-0.0663839282688966,0.00123066423111123
21.3,-2.10833884178521,-4.72756723756695,-0.0663851816334988,0.00264967572494037
21.4,-2.10815239198097,-4.72757907715311,-0.0663865002607688,0.00414257266987421
21.5,-2.10797108598392,-4.72759059009972,-0.0663877825440568,0.00559432065645182
21.6,-2.10780928908526,-4.72760086421128,-0.0663889268767131,0.00688988527521224
21.7,-2.10768136657618,-4.72760898729227,-0.0663898316520879,0.0079142321166944
21.8,-2.10760168374788,-4.7276140471472,-0.0663903952635314,0.00855232677143731
21.9,-2.10758460589154,-4.72761513158055,-0.0663905161043939,0.00868913482997995
22,-2.10764449829836,-4.72761132839683,-0.0663900925680256,0.00820962188286136
22.1,-2.10779572625954,-4.72760172540053,-0.0663890230477766,0.0069987535206205
22.2,-2.10805265506626,-4.72758541039614,-0.0663872059369972,0.00494149533379635
22.3,-2.10842965000973,-4.72756147118815,-0.0663845396290377,0.00192281291292791
22.4,-2.10893969402325,-4.72752908336082,-0.0663809322943807,-0.0021612589094754
22.5,-2.10956334738404,-4.72748948133778,-0.0663765214222738,-0.00715506061675726
22.6,-2.11024839469689,-4.72744598079863,-0.0663716763175415,-0.012640481227291
22.7,-2.11094116760286,-4.72740198968615,-0.0663667765615212,-0.018187775140531
22.8,-2.11158799774301,-4.72736091594316,-0.0663622017355502,-0.0233671967559318
22.9,-2.11213521675842,-4.72732616751247,-0.066358331420966,-0.0277490004729478
23,-2.11252915629015,-4.72730115233689,-0.066355545199106,-0.0309034406910338
23.1,-2.11271614797926,-4.72728927835921,-0.0663542226513076,-0.0324007718096445
23.2,-2.11264252346683,-4.72729395352224,-0.0663547433589081,-0.0318112482282342
23.3,-2.11225461439392,-4.7273185857688,-0.066357486903245,-0.0287051243462574
23.4,-2.11149875240159,-4.72736658304169,-0.0663628328656557,-0.0226526545631691
23.5,-2.11032126913091,-4.72744135328371,-0.0663711608274776,-0.0132240932784237
23.6,-2.10866849622292,-4.72754630443768,-0.0663828503700477,1.03051084990935e-05
23.7,-2.10639758758932,-4.72769096195208,-0.066397141912661,0.0173963823033121
23.8,-2.10300970725202,-4.7279092718363,-0.0664087284368966,0.0389450428195802
23.9,-2.09791720165313,-4.7282412728995,-0.066411168362865,0.0645836261269309
24,-2.0905324172348,-4.72872700395086,-0.0663980201106769,0.0942394716949933
24.1,-2.08026770043914,-4.72940650379952,-0.0663628421004429,0.127839918993397
24.2,-2.06653539770828,-4.73031981125466,-0.0662991927522736,0.16531230749177
24.3,-2.04874785548435,-4.73150696512542,-0.0662006304862797,0.20658397665974
24.4,-2.02631742020948,-4.73300800422099,-0.0660607137225718,0.251582265966935
24.5,-1.99871898450578,-4.73485635093924,-0.0658712492293707,0.300263889763237
24.6,-1.96568194649535,-4.73705850496178,-0.0656169161607071,0.352705091178505
24.7,-1.92700042946035,-4.73961411905681,-0.0652805809947782,0.409012511583174
24.8,-1.88246855669476,-4.74252284599128,-0.0648451102094498,0.469292792353229
24.9,-1.83188045149256,-4.74578433853213,-0.0642933702825881,0.533652574864655
25,-1.77503023714775,-4.74939824944632,-0.063608227692059,0.602198500493443
25.1,-1.7117120369543,-4.75336423150078,-0.0627725489157284,0.675037210615576
25.2,-1.64171368377272,-4.75768190342124,-0.0617691804525206,0.752272706412346
25.3,-1.56467952542794,-4.76235010745167,-0.0605805130809144,0.833948766119922
25.4,-1.48011108543892,-4.76736691292995,-0.0591884839574753,0.92004922234803
25.5,-1.38750372903788,-4.77273035586781,-0.0575750106795362,1.01055532297581
25.6,-1.28635282145708,-4.77843847227699,-0.0557220108444301,1.10544831588238
25.7,-1.17615372792875,-4.78448929816926,-0.0536114020494899,1.20470944894689
25.8,-1.05640181368514,-4.79088086955635,-0.0512251018920486,1.30831997004847
25.9,-0.926592443958499,-4.79761122245001,-0.0485450279694395,1.41626112706623
26,-0.786088752777378,-4.80463884731417,-0.0455454856026464,1.52861533074562
26.1,-0.633720687882069,-4.81176277796954,-0.0421700856830569,1.64587290351772
26.2,-0.468183826502904,-4.81874186290024,-0.0383547036702819,1.76862696734618
26.3,-0.288173745867684,-4.82533495058965,-0.0340352150237857,1.89747064419662
26.4,-0.0923860232042092,-4.83130088952113,-0.0291474952030329,2.03299705603464
26.5,0.120483764259739,-4.83639852817804,-0.0236274196674874,2.17579932482587
26.6,0.351740039296351,-4.84038671504375,-0.0174108638766137,2.32647057253591
26.7,0.60268722467213,-4.84302429860107,-0.0104337032900486,2.48560392112676
26.8,0.874185372893825,-4.84402695746744,-0.00264523055171137,2.65351133060141
26.9,1.16532953779483,-4.8429389034408,0.00595196984620506,2.82938801096936
27,1.47477662224831,-4.83926178264879,0.015342084010917,3.01215194535642
27.1,1.80118352912741,-4.83249724121907,0.0255092980496392,3.20072111688839
27.2,2.1432071613053,-4.82214692527926,0.0364377980695883,3.39401350869106
27.3,2.49950442165513,-4.80771248095703,0.0481117701779793,3.59094710389024
27.4,2.86873221305012,-4.78869555438,0.060515400482029,3.79043988561175
27.5,3.25014713464088,-4.76444763223779,0.0736457591701664,3.99173678209084
27.6,3.645401037359,-4.73372044818696,0.0875513768444176,4.19538857568447
27.7,4.05674370304998,-4.69511601847978,0.102293630260344,4.40227203141019
27.8,4.48642491355928,-4.64723635936856,0.117933896173507,4.61326391428557
27.9,4.93669445073234,-4.58868348710559,0.134533551339466,4.82924098932815
28,5.40980209641468,-4.51805941794315,0.152153972513783,5.05108002155551
28.1,5.90799763245174,-4.43396616813354,0.170856536452018,5.27965777598518
28.2,6.4335308406874,-4.3350057539289,0.190702619909697,5.51585101763386
28.3,6.98795064607069,-4.21971372116801,0.211738033761986,5.76014905453069
28.4,7.57001361836424,-4.08636078416003,0.233946571278079,6.01149748794165
28.5,8.17778099570834,-3.93315171082664,0.25729658256192,6.26845751669951
28.6,8.80931401624322,-3.7582912690895,0.281756417717452,6.52959033963699
28.7,9.46267391810915,-3.55998422687027,0.307294426848618,6.79345715558683
28.8,10.1359219394464,-3.33643535209064,0.333878960059361,7.05861916338177
28.9,10.8271193183951,-3.08584941267227,0.361478367453625,7.32363756185452
29,11.5343272930956,-2.80643117653683,0.390060999135353,7.58707354983786
29.1,12.2557937608435,-2.49640852980129,0.419577892356165,7.84816457324413
29.2,12.9905145571339,-2.15410199256741,0.449910712235479,8.10885778179067
29.3,13.737672827974,-1.77785528380438,0.480923750626337,8.37177893207192
29.4,14.4964517193705,-1.36601212248138,0.512481299381776,8.63955378068244
29.5,15.2660343773306,-0.916916227567539,0.544447650354838,8.91480808421683
29.6,16.045603947861,-0.428911318032065,0.576687095398561,9.20016759926966
29.7,16.8343435769689,0.0996588871559116,0.609063926365984,9.49825808243553
29.8,17.63138586359,0.670418558337149,0.641446388567089,9.81157920478328
29.9,18.4347156367968,1.28426272998803,0.673792498264738,10.1397676195326
30,19.2411781252949,1.94136249050077,0.706149403710764,10.4796173401947
30.1,20.0475696446446,2.64185785555007,0.738568078819108,10.8278003704483
30.2,20.8506865104062,3.38588884081075,0.771099497503715,11.1809887139723
30.3,21.6473250381398,4.17359546195752,0.803794633678529,11.5358543744453
30.4,22.4342815434058,5.00511773466512,0.836704461257491,11.8890693555463
30.5,23.2083523417642,5.88059567460835,0.869879954154547,12.2373056609539
30.6,23.9663337487754,6.80016929746191,0.903372086283638,12.577235294347
30.7,24.7050220799996,7.76397861890061,0.93723183155871,12.9055302594043
30.8,25.421213650997,8.77216365459918,0.971510163893706,13.2188625598047
30.9,26.1117047773279,9.82486442023233,1.00625805720257,13.5139041992268
31,26.7732917745524,10.9222209314749,1.04152648539924,13.7873271813495
31.1,27.4027709582309,12.0643732040015,1.07736642239766,14.0358035098516
31.2,27.9969386439235,13.2514612534871,1.11382884211179,14.2560051884119
31.3,28.5525911471905,14.4836250956063,1.15096471845555,14.4446042207091
31.4,29.066524783592,15.7610047460338,1.1888250253429,14.598272610422
31.5,29.5355358686885,17.0837402204445,1.22746073668778,14.7136823612294
31.6,29.95642071804,18.451971534513,1.26692282640412,14.7875054768101
31.7,30.3259756472067,19.8658387039143,1.30726226840588,14.8164139608429
31.8,30.6409969717491,21.3254817443229,1.348530036607,14.7970798170065
31.9,30.8982810072271,22.8310406714136,1.39077710492142,14.7261750489797
32,31.0946240692012,24.3826555008613,1.43405444726308,14.6003716604414
32.1,31.2268224732315,25.9804662483406,1.47841303754594,14.4163416550703
32.2,31.2916725348783,27.6246129295263,1.52390384968392,14.1707570365451
