time,x,y,phi,v
4.1,4.62482786365618,-1.02328979262037,0.214762365084741,6.18306435551918
4.2,5.23573095617245,-0.882793707660785,0.240115503749621,6.1913462055126
4.3,5.84799839100037,-0.725364949363655,0.26664583775553,6.1996352424208
4.4,6.46043320300301,-0.54983891928569,0.294243249501765,6.20792205077643
4.5,7.07183842704341,-0.355051018983611,0.322797621387624,6.21619721511211
4.6,7.68100056567547,-0.139886583014444,0.352197479296414,6.22445110906557
4.7,8.28632032659657,0.0956038269643331,0.382299693709513,6.23266918487045
4.8,8.8858095129041,0.350195029748502,0.412929224544384,6.24083193368679
4.9,9.47746277342497,0.622610032606305,0.44390962416907,6.24891962784562
5,10.0592747569861,0.911571842805991,0.475064444951614,6.25691253967799
5.1,10.6292401124144,1.21580346761581,0.506217239260059,6.26479094151495
5.2,11.1853534885368,1.53402791430401,0.537191559462449,6.27253510568755
5.3,11.7256095341802,1.86496819013883,0.567810957926826,6.28012530452682
5.4,12.2485342463695,2.20761717651075,0.597941102842786,6.28754829536807
5.5,12.7548014921985,2.56205866760832,0.627617907284294,6.29481704989446
5.6,13.245627784897,2.92865207001564,0.656920295646194,6.30195116268262
5.7,13.7222296377183,3.30775679032856,0.685927192325166,6.30897022830943
5.8,14.1858235639155,3.69973223514292,0.714717521717886,6.31589384135182
5.9,14.6376260767418,4.10493781105457,0.743370208221035,6.32274159638666
6,15.0788536894502,4.52373292465935,0.771964176231291,6.32953308799087
6.1,15.5106835974275,4.95648284507477,0.800578377710044,6.33628762898864
6.2,15.9333891021052,5.40368761724317,0.829292398314722,6.3430180548798
6.3,16.3463398425513,5.8659820274001,0.858186457236432,6.34973072549945
6.4,16.7488661862854,6.34400671739643,0.887340801198518,6.3564317192619
6.5,17.1402985008274,6.83840232908304,0.916835676924323,6.36312711458143
6.6,17.5199671536969,7.3498095043108,0.946751331137193,6.36982298987234
6.7,17.8872025124138,7.87886888493061,0.977168010560471,6.37652542354894
6.8,18.2413349444972,8.42622111278875,1.00816596191707,6.38324049402548
6.9,18.5816060245164,8.99184710167249,1.0397632304222,6.38996771275512
7,18.9069041847698,9.57310393244327,1.07173047699129,6.3966804734468
7.1,19.2160300764738,10.1666964760419,1.10377686986887,6.40334567768424
7.2,19.5077843508451,10.7693296034093,1.13561157729951,6.40993022705116
7.3,19.7809676591001,11.3777081854863,1.16694376752773,6.41640102313128
7.4,20.0343806524554,11.9885370932137,1.1974826087981,6.42272496750833
7.5,20.2668239821276,12.5985211975323,1.22693726935515,6.42886896176601
7.6,20.4771682098887,13.2044745192,1.2550225406466,6.43480180037583
7.7,20.6658530371778,13.8056609423132,1.28157942669322,6.44053476360092
7.8,20.8348660458457,14.4037610226986,1.30657343411663,6.4461210418836
7.9,20.9862604761994,15.0005578272905,1.3299753507272,6.4516156034248
8,21.1220895685463,15.5978344230233,1.35175596433529,6.45707341642541
8.1,21.2444065631935,16.1973738768314,1.37188606275127,6.46254944908635
8.2,21.3552647004483,16.8009592556494,1.39033643378551,6.46809866960853
8.3,21.4567172206179,17.4103736264116,1.40707786524836,6.47377604619286
8.4,21.5508173640095,18.0274000560524,1.42208114495019,6.47963654704024
8.5,21.6393103828139,18.6533951449238,1.4353450175304,6.48575454647475
8.6,21.7226973172881,19.2879926515447,1.44698116776612,6.49228281577392
8.7,21.8011650594008,19.9303913379529,1.45712979643729,6.49939392048668
8.8,21.8749005011098,20.5797899661707,1.46593110432482,6.50726042616269
8.9,21.9440905343726,21.2353872982207,1.47352529220965,6.51605489835159
9,22.008922051147,21.8963820961251,1.48005256087271,6.52594990260304
9.1,22.0695819433905,22.5619731219065,1.48565311109492,6.53711800446668
9.2,22.1262571030608,23.2313591375872,1.49046714365723,6.54973176949216
9.3,22.1791344221156,23.9037389051895,1.49463485934055,6.56396376322913
9.4,22.2284007925125,24.578311186736,1.49829645892582,6.57998655122724
9.5,22.2742431062091,25.2542747442491,1.50159214319396,6.59797269903613
9.6,22.3168482551631,25.930828339751,1.50466211292592,6.61809477220545
9.7,22.3564031313321,26.6071707352643,1.50764656890261,6.64052533628486
9.8,22.3930946266738,27.2825006928113,1.51068571190496,6.665436956824
9.9,22.4271096331458,27.9560169744144,1.51391974271392,6.69300219937251
10,22.4586350427057,28.626918342096,1.5174888621104,6.72339362948006
10.1,22.4878577473113,29.2944035578786,1.52153327087534,6.75678381269628
10.2,22.5149646389201,29.9576713837846,1.52619316978966,6.79334531457082
10.3,22.5401426094898,30.6159205818363,1.5316087596343,6.83325070065334
10.4,22.5635785509781,31.2683499140561,1.53792024119019,6.87667253649348
