time,x,y,phi,v
3.1,-6.81199398509574,-1.77461300865165,-0.00455454496578902,3.88133803726085
3.2,-6.43602295199092,-1.77610502827087,-0.00414912762265243,3.84345873123123
3.3,-6.0653654526718,-1.77729451441001,-0.00350304444855802,3.80559968726253
3.4,-5.69811196190576,-1.7781013693323,-0.00258779673440824,3.76763794673151
3.5,-5.33235295446018,-1.77844549530094,-0.00137488577110558,3.72945055101496
3.6,-4.96617890510243,-1.77824679457916,0.000164187150447534,3.69091454148965
3.7,-4.59768028859991,-1.77742516943016,0.00205792073934863,3.65190695953235
3.8,-4.2256699814154,-1.77590317770203,0.00432383486895038,3.61235513789841
3.9,-3.8518600561303,-1.77361403483316,0.00693538833387254,3.57238824243764
4,-3.47868978964023,-1.77049362950149,0.00985498810428667,3.5321860647219
4.1,-3.10859845884177,-1.76647785038495,0.0130450411503495,3.49192839632315
4.2,-2.74402534063153,-1.7615025861615,0.0164679544422178,3.45179502881334
4.3,-2.38740971190609,-1.75550372550905,0.0200861349500482,3.41196575376443
4.4,-2.04119084938609,-1.74841715710711,0.0238619896452764,3.37262036274473
4.5,-1.70706371794473,-1.7401852944618,0.0277633351785659,3.33392327166091
4.6,-1.38380108832068,-1.7307761677751,0.0317792267889015,3.29597853103856
4.7,-1.06945869246713,-1.72016409299307,0.0359039311731221,3.25887537913635
4.8,-0.762092262337249,-1.70832338606176,0.0401317150280672,3.22270305421296
4.9,-0.459757529884233,-1.69522836292721,0.0444568450505757,3.18755079452707
5,-0.160510227061258,-1.68085333953548,0.0488735879374869,3.15350783833735
5.1,0.137593914178495,-1.66517263183262,0.05337621038564,3.12066342390247
5.2,0.436445887801661,-1.64816075284146,0.0579595167925588,3.0891107637554
5.3,0.73673430717132,-1.62979666355067,0.0626304473049298,3.05903276865216
5.4,1.03795800395861,-1.61006372630765,0.0674079506565105,3.03070110768641
5.5,1.33956505562447,-1.58894549121482,0.0723114878484411,3.00439123624248
5.6,1.64100353962983,-1.56642550837458,0.0773605198818614,2.98037860970471
5.7,1.94172153343562,-1.54248732788935,0.0825745077579113,2.95893868345742
5.8,2.24116711450279,-1.51711449986155,0.0879729124777307,2.94034691288496
5.9,2.53878836029226,-1.49029057439358,0.0935751950424596,2.92487875337166
6,2.8341435446898,-1.46199561864919,0.0993858532809455,2.91268078710189
6.1,3.12723277017969,-1.43219573507489,0.105349390721382,2.90338288380398
6.2,3.41816685773718,-1.40085352667776,0.111395276830203,2.89648542945717
6.3,3.70705662833757,-1.3679315964649,0.117452981073837,2.89148881004062
6.4,3.99401290295616,-1.33339254744338,0.123451972918712,2.88789341153347
6.5,4.27914650256827,-1.29719898262029,0.129321721831256,2.88519961991488
6.6,4.56256824814919,-1.25931350500272,0.134991697277897,2.88290782116403
6.7,4.84439838956729,-1.21970295027232,0.140392873406045,2.88053063183508
6.8,5.12496988956685,-1.17842964192461,0.145490169495124,2.87785658642652
6.9,5.40482614253813,-1.13565036721401,0.15028208591348,2.87494717831115
7,5.68451951550178,-1.09152594125109,0.15476855489917,2.87187553960125
7.1,5.9646023754785,-1.04621717914643,0.15894950869025,2.86871480240906
7.2,6.24562708948895,-0.999884896010594,0.162824879524778,2.86553809884685
7.3,6.52814602455381,-0.95268990695415,0.166394599640811,2.86241856102689
7.4,6.81271154769374,-0.90479302708767,0.169658601276405,2.85942932106143
7.5,7.09968683823469,-0.856263300080002,0.172684154085212,2.85662879404292
7.6,7.3886729231271,-0.806800063618791,0.175809799968949,2.8540161067912
7.7,7.67907893120335,-0.756009569173891,0.179442382963593,2.85157545826093
7.8,7.97031399129332,-0.703498068213922,0.183988747106023,2.84929104740654
7.9,8.26178723222687,-0.648871812207508,0.189855736433116,2.84714707318248
8,8.55290778283386,-0.591737052623269,0.197450194981753,2.8451277345432
8.1,8.84308477194416,-0.531700040929828,0.207178966788813,2.84321723044314
8.2,9.13172732838763,-0.468367028595806,0.219448895891174,2.84139975983675
8.3,9.41825159600214,-0.401341910666133,0.234650471321535,2.83965987360246
8.4,9.70223437947982,-0.330174614315275,0.252799612484485,2.83799018253931
8.5,9.98341276510083,-0.254361226247229,0.273538553389364,2.83639133834021
8.6,10.2615307782999,-0.173395502222337,0.296493349888217,2.83486434081671
8.7,10.536332444512,-0.0867711980009401,0.321290057833088,2.83341018978033
8.8,10.8075617891717,0.00601793065661721,0.34755473307602,2.83202988504261
8.9,11.0749628377139,0.105478127989994,0.374913431469057,2.83072442641508
9,11.3382796155734,0.212115638238847,0.402992208864244,2.82949481370927
9.1,11.5972561481955,0.326436705623301,0.431417121112676,2.82834204673656
9.2,11.8517365993916,0.448763276075036,0.459805270786114,2.82726553081529
9.3,12.1019600132347,0.578690543537327,0.487738454574683,2.82625838362563
9.4,12.3482627555947,0.715634587381848,0.514789767716062,2.82531217320265
9.5,12.590981192341,0.85901148698027,0.540532305447932,2.82441846758144
9.6,12.8304516893434,1.00823732170427,0.564539163007975,2.8235688347971
9.7,13.0670106124713,1.16272817092551,0.586383435633871,2.82275484288472
9.8,13.3009943275945,1.32190011401566,0.6056382185633,2.82196805987938
9.9,13.5327392005823,1.48516923034637,0.621876607034378,2.82120005381618
10,13.7625234608626,1.65194097754009,0.634835446542087,2.82044585203671
10.1,13.990393757458,1.82157850259774,0.644903864518208,2.8197142616664
10.2,14.2163390846294,1.99343441877582,0.652633381925608,2.81901752047561
10.3,14.4403484366379,2.16686133933081,0.658575519727155,2.81836786623474
10.4,14.6624108077444,2.3412118775192,0.663281798885716,2.81777753671418
10.5,14.8825151922097,2.51583864659749,0.667303740364158,2.81725876968432
10.6,15.1006505842948,2.69009425982216,0.671192865125348,2.81682380291554
10.7,15.3168059782741,2.8633313305219,0.675500694094201,2.81648487417672
10.8,15.531013529073,3.03513372170933,0.680657189112903,2.81624936285707
10.9,15.7434745328573,3.20599153523811,0.686615937049305,2.81610560895832
11,15.9544317134432,3.37661683743288,0.693213846568585,2.81603728917779
11.1,16.1641277946469,3.54772169461826,0.700287826335921,2.81602808021279
11.2,16.3728055002845,3.7200181731189,0.707674785016491,2.81606165876064
11.3,16.5807075541723,3.89421833925943,0.715211631275473,2.81612170151867
11.4,16.7880766801265,4.07103425936448,0.722735273778045,2.81619188518419
11.5,16.9951556019633,4.2511779997587,0.730082621189384,2.81625588645452
11.6,17.202187043498,4.43536162676376,0.737090582175088,2.81629738202713
11.7,17.4093492600656,4.62405201106493,0.74363108986707,2.81631343358217
11.8,17.6165644020782,4.81674196890978,0.749715214199725,2.81635427544974
11.9,17.8236910329376,5.01268247344093,0.755388570688305,2.81648334393127
12,18.0305877160455,5.21112449780099,0.760696774848058,2.81676407532822
12.1,18.2371130148035,5.41131901513254,0.765685442194236,2.81725990594202
12.2,18.4431254926134,5.61251699857821,0.770400188242088,2.81803427207413
12.3,18.6484837128769,5.81396942128059,0.774886628506865,2.81915061002598
12.4,18.8530463392959,6.01495118057229,0.779192121387738,2.82066704213197
12.5,19.0566743157782,6.21528106147684,0.783403647654006,2.82252088407586
12.6,19.259230851702,6.41531822190688,0.787647554390805,2.82452942558762
12.7,19.4605792537985,6.61544504099545,0.792051880355657,2.82650479857164
12.8,19.660582828799,6.81604389787559,0.796744664306087,2.82825913493228
12.9,19.8591048834348,7.01749717168031,0.801853944999616,2.82960456657394
13,20.056008724437,7.22018724154267,0.80750776119377,2.83035322540098
13.1,20.2511576585369,7.42449648659568,0.81383415164607,2.83031724331778
13.2,20.4444149924659,7.63080728597239,0.82096115511404,2.82930875222873
13.3,20.6356456053989,7.8394859730762,0.829009153665414,2.8271502461893
13.4,20.8247495876435,8.05053957543618,0.837927076047749,2.82389625493319
13.5,21.0116617180756,8.26362114711856,0.847494942204703,2.81982990026127
13.6,21.1963182434949,8.47836876301693,0.857485624329063,2.815243977355
13.7,21.3786554107012,8.69442049802489,0.867671994613617,2.81043128139582
13.8,21.5586094664943,8.91141442703604,0.877826925251152,2.80568460756519
13.9,21.7361166576739,9.12898862494399,0.887723288434455,2.80129675104456
14,21.9111132310398,9.34678116664234,0.897133956356314,2.79756050701539
14.1,22.0835354333916,9.56443012702469,0.905831801209516,2.79476867065914
14.2,22.2533300322312,9.78159416295565,0.91359901524021,2.79320434687925
14.3,22.4206881565191,9.9984099830893,0.92043426501495,2.79292556715255
14.4,22.5860466292393,10.2154949548067,0.926553871910028,2.79376406214685
14.5,22.7498530605933,10.4334875488524,0.932183713455149,2.79554162677316
14.6,22.9125550607826,10.6530262359707,0.937549667180021,2.79808005594252
14.7,23.0746002400088,10.8747494869062,0.94287761061435,2.80120114456595
14.8,23.2364362084734,11.0992957724032,0.948393421287844,2.80472668755447
14.9,23.3985105763551,11.3273035631772,0.954322976723389,2.8084784798324
15,23.5610960242061,11.5591897717443,0.960840144134507,2.81237970700852
15.1,23.7237761502921,11.7944985491915,0.967913911871959,2.81675295258758
15.2,23.8859649010653,12.0325591730531,0.975462827183404,2.82201913169413
15.3,24.0470762229775,12.2727009208629,0.983405437316503,2.82859915945277
15.4,24.2065240624807,12.514253070155,0.991660289518916,2.83691395098806
15.5,24.363722366027,12.7565448984635,1.0001459310383,2.84738442142459
15.6,24.5180850800683,12.9989056833224,1.00878090912232,2.86043148588692
15.7,24.6691949439756,13.2408967442114,1.01750158770792,2.87639854985705
15.8,24.8173113655742,13.483009626036,1.02631575547943,2.8953182929264
15.9,24.9628632948269,13.7259689456082,1.03524909689313,2.91714554100294
16,25.1062796816967,13.9704993197404,1.04432729640531,2.94183511999463
16.1,25.2479894761462,14.2173253652448,1.05357603847227,2.96934185580941
16.2,25.3884216281386,14.4671716989336,1.06302100755029,2.99962057435521
16.3,25.5280050876365,14.7207629376191,1.07268788809566,3.03262610153999
16.4,25.6671624329825,14.9788333543983,1.08260192663369,3.06832147714135
16.5,25.8061737521063,15.2423331686897,1.09277857611067,3.1068534301082
16.6,25.9451788605444,15.5124251847921,1.10322364834176,3.14854951923721
16.7,26.0843116458513,15.7902811909488,1.113942547703,3.19374494528588
16.8,26.2237059955812,16.077072975403,1.12494067857045,3.24277490901175
16.9,26.3634957972885,16.3739723263981,1.13622344532016,3.29597461117233
17,26.5038149385275,16.6821510321774,1.1477962523282,3.35367925252514
17.1,26.6447973068369,17.0027808809333,1.15966450396999,3.41622403380784
17.2,26.7864232257078,17.3365372309531,1.17182747102559,3.4837499245403
17.3,26.9280673584499,17.6821375094091,1.18426023323201,3.5556318417935
17.4,27.0689550723405,18.0378165108747,1.19693190720228,3.63105586970064
17.5,27.2083117346567,18.4018090299235,1.20981160954942,3.70920809239492
17.6,27.3453627126756,18.7723498611287,1.22286845688647,3.78927459400952
17.7,27.4793333736744,19.1476737990639,1.23607156582645,3.87044145867765
17.8,27.6094490849356,19.5260156383259,1.24939005298278,3.9518947705413
17.9,27.7350818068654,19.9062479811044,1.26280346636972,4.03305985800235
18,27.8561840333788,20.2897692552934,1.27633266410934,4.11430949710679
18.1,27.972851946528,20.678603057163,1.29000872900903,4.19625096713821
18.2,28.0851817283654,21.0747729829834,1.30386274387619,4.27949154738021
18.3,28.1932695609433,21.4803026290249,1.3179257915182,4.36463851711638
18.4,28.2972116263142,21.8972155915575,1.33222895474245,4.4522991556303
18.5,28.3971041065304,22.3275354668516,1.34680331635635,4.54308074220558
18.6,28.4930351924423,22.7732207500022,1.36167692463108,4.63757008425983
18.7,28.5849145328829,23.2347754245794,1.37681002924799,4.73589660015392
18.8,28.6724761065496,23.7112723587228,1.39209617185175,4.83773967638215
18.9,28.7554464753619,24.2017239990019,1.4074260776795,4.94275969913214
19,28.8335522012393,24.7051427919862,1.42269047196838,5.05061705459156
19.1,28.9065198461013,25.2205411842452,1.4377800799555,5.16097212894803
19.2,28.9740759718673,25.7469316223484,1.45258562687801,5.27348530838919
19.3,29.0359471404569,26.2833265528652,1.46699783797303,5.38781697910269
19.4,29.0918599137896,26.8287384223651,1.48090743847769,5.50362752727616
19.5,29.1415408537848,27.3821796774177,1.49420515362913,5.62057733909725
19.6,29.184716522362,27.9426627645924,1.50678170866447,5.7383268007536
19.7,29.2211134814408,28.5092001304586,1.51852782882084,5.85653629843284
19.8,29.2504582929406,29.080804221586,1.52933423933538,5.97486621832262
19.9,29.272477518781,29.6564874845439,1.53909166544522,6.09297694661057
20,29.2868977208813,30.2352623659018,1.54769083238748,6.21052886948434
