time,x,y,phi,v
5.8,14.2388669837257,-2.00911375104507,0.570289808964329,7.82215879251862
5.9,14.9617817550913,-1.55898562207455,0.58814577279897,8.02687206646885
6,15.7000359144584,-1.08302092688685,0.604515894448233,8.26034557414071
6.1,16.4515230467016,-0.581686282417881,0.619716055820547,8.51649265166708
6.2,17.2141367366954,-0.0554483056035247,0.634062138824346,8.78922663518087
6.3,17.9857705693144,0.49522638662032,0.64787002536806,9.07246086081494
6.4,18.7643181294332,1.06987117731776,0.661455597360123,9.3601086647022
6.5,19.5476730019261,1.66801944955291,0.675134736708964,9.64608338297553
6.6,20.3337287716679,2.28920458638985,0.689223325323016,9.92429835176781
6.7,21.1203790235329,2.93295997089269,0.704037245110711,10.1886669072119
6.8,21.9055173423958,3.59881898612555,0.71989237798048,10.4331023854408
6.9,22.687037313131,4.28631501515254,0.737104605840754,10.6515181225873
7,23.4628325206132,4.99498144103774,0.755989810599967,10.8378274547843
7.1,24.2307965497167,5.72435164684527,0.776863874166548,10.9859437181647
7.2,24.9887246635457,6.47393625829205,0.799968823634585,11.0913872819164
7.3,25.7340170291453,7.24315445300457,0.825249908020607,11.156136214497
7.4,26.463974585224,8.0314024414302,0.852577840555649,11.1837904349114
7.5,27.1758982704898,8.83807643401626,0.881823334470481,11.1779498621702
7.6,27.8670890236507,9.66257264121003,0.912857102995873,11.1422144152841
7.7,28.5348477834148,10.5042872734588,0.945549859362596,11.0801840132638
7.8,29.17647548849,11.36261654121,0.97977231680142,10.9954585751199
7.9,29.7892730775845,12.2369566549107,1.01539518854311,10.8916380198632
8,30.3705414894061,13.1267038250084,1.05228918781845,10.7723222665043
8.1,30.917581662663,14.0312542619504,1.0903250278582,10.6411112340538
8.2,31.4276945360632,14.9500041761839,1.12937342189313,10.5016048415225
8.3,31.8981810483146,15.8823497781562,1.16930508315401,10.357403007921
8.4,32.3263421381254,16.8276872783148,1.20999072487161,10.21210565226
8.5,32.7094787442036,17.7854128871067,1.25130106027671,10.0693126935501
8.6,33.0448918052571,18.7549228149795,1.29310680260007,9.93262405080208
8.7,33.329882259994,19.7356132723803,1.33527866507246,9.80563964302656
8.8,33.5617510471223,20.7268804697565,1.37768736092466,9.69195938923422
8.9,33.7377991053501,21.7281206175553,1.42020360338742,9.59518320843573
9,33.8553273733854,22.7387299262242,1.46269810569154,9.51891101964177
9.1,33.9116367899361,23.7581046062103,1.50504158106776,9.466742741863
9.2,33.9040282937104,24.785640867961,1.54710474274687,9.4422782941101
9.3,33.8298028234163,25.8207349219236,1.58875830395963,9.44911759539374
9.4,33.6862613177617,26.8627829785455,1.62987297793682,9.49086056472459
9.5,33.4707047154547,27.9111812482738,1.67031947790921,9.57110712111332
9.6,33.1804339552034,28.9653259415559,1.70996851710755,9.69345718357061
