time,x,y,phi,v
3.6,1.86500923891642,-5.51848735765035,0.118873595921873,5.80733101166862
3.7,2.43239005811288,-5.45131130147109,0.125655580700514,5.76796961820956
3.8,2.99573203890137,-5.38059204696333,0.135373517296252,5.72858381197114
3.9,3.55458610829425,-5.30403367743168,0.148046713420001,5.68917092692285
4,4.10850319330386,-5.21934027618076,0.163694476782671,5.64972829703418
4.1,4.65703422094258,-5.12421592651517,0.182336115095178,5.61025325627461
4.2,5.19973011822272,-5.01636471173954,0.203990936068432,5.57074313861363
4.3,5.73614034864866,-4.89354661902993,0.228669692665377,5.53119550837956
4.4,6.26578079479661,-4.7548043780419,0.256186844849308,5.4916132155998
4.5,6.78813380256392,-4.600461770654,0.286160818237118,5.45200438903596
4.6,7.30268026318979,-4.43089814456484,0.318201535428404,5.41237738641547
4.7,7.80890106791339,-4.24649284747301,0.351918919022763,5.37274056546577
4.8,8.30627710797393,-4.04762522707707,0.386922891619794,5.33310228391429
4.9,8.79428927461059,-3.83467463107563,0.422823375819092,5.29347089948848
5,9.27241845906257,-3.60802040716728,0.459230294220257,5.25385476991576
5.1,9.74014555256905,-3.36804190305058,0.495753569422885,5.21426225292359
5.2,10.1969514463692,-3.11511846642415,0.532003124026574,5.1747017062394
5.3,10.6423170317023,-2.84962944498656,0.567588880630921,5.13518148759062
5.4,11.0757231998075,-2.57195418643639,0.602120761835524,5.09570995470469
5.5,11.4966508419239,-2.28247203847225,0.63520869023998,5.05629546530905
5.6,11.9045975525965,-1.98157317597819,0.666475806356955,5.01694849867585
5.7,12.2994488999332,-1.66989926068771,0.69585226781987,4.9777288119433
5.8,12.6814805471462,-1.3483448163797,0.723576928232982,4.93874570957998
5.9,13.0509852850655,-1.01781546906032,0.749902194886762,4.9001106714925
6,13.408255904521,-0.679216844735716,0.775080475071679,4.86193517758751
6.1,13.7535851963428,-0.333454569412037,0.799364176078203,4.82433070777165
6.2,14.0872659513608,0.0185657309045624,0.823005705196804,4.78740874195154
6.3,14.4095909604052,0.375938430207938,0.846257469717953,4.75128076003383
6.4,14.7208530143059,0.737757902491933,0.869371876932118,4.71605824192515
6.5,15.0213449038929,1.1031185217504,0.892601334129772,4.68185266753213
6.6,15.3113564020326,1.47113538600372,0.916186688713477,4.64877263301708
6.7,15.5911062724739,1.8414112051221,0.94009679758629,4.61685888344633
6.8,15.8607413717251,2.21404246814045,0.96402508701583,4.5860834546096
6.9,16.1204053586971,2.58914762164426,0.987652735320554,4.5564153269076
7,16.370241892301,2.96684511221901,1.01066092081892,4.52782348074109
7.1,16.6103946314477,3.34725338645018,1.03273082182939,4.50027689651078
7.2,16.8410072350483,3.73049089092324,1.05354361667041,4.47374455461741
7.3,17.0622233620137,4.11667607222368,1.07278048366044,4.44819543546171
7.4,17.274186671255,4.50592737693699,1.09012260111794,4.42359851944442
7.5,17.4771457699893,4.89813725340997,1.1053414749142,4.39999223980149
7.6,17.6717722123725,5.29228736574994,1.11857263548988,4.37769492817918
7.7,17.8588440836379,5.68712997144762,1.13004330310764,4.35709541650742
7.8,18.0391394690202,6.08141732799023,1.13998069803158,4.33858253671724
7.9,18.2134364537542,6.47390169286497,1.14861204052578,4.32254512073967
8,18.3825131230749,6.86333532355904,1.15616455085431,4.30937200050575
8.1,18.5471475622171,7.24847047755965,1.16286544928128,4.2994520079465
8.2,18.708116330039,7.62814194782518,1.1689402617109,4.29317030010196
8.3,18.8661603903827,8.0031092498369,1.17457500167164,4.29082633576187
8.4,19.0219848386338,8.37607140729756,1.17991586678246,4.29263321713263
8.5,19.1762931891121,8.74981293657504,1.18510729959468,4.29880023986061
8.6,19.3297889561374,9.12711835403731,1.19029374265957,4.30953669959215
8.7,19.4831756540295,9.51077217605224,1.19561963852844,4.32505189197363
8.8,19.6371567971083,9.90355891898777,1.20122942975258,4.34555511265141
8.9,19.7924358996936,10.3082630992118,1.20726755888328,4.37125565727185
9,19.9496761430717,10.7275484784436,1.21387491232036,4.40235278798239
9.1,20.1086094329617,11.1612906360059,1.22111026617604,4.43881409696687
9.2,20.2680343862986,11.6065709413762,1.22895010877017,4.48037500562506
9.3,20.4267088843401,12.0603488038923,1.23736733677017,4.52676080169357
9.4,20.5833908083439,12.5195836328917,1.24633484684344,4.57769677290904
9.5,20.7368380395676,12.9812348377121,1.2558255356574,4.63290820700809
9.6,20.885808459269,13.442261827691,1.26581229987944,4.69212039172733
9.7,21.0290905503829,13.8997414698966,1.27626761547697,4.75506629191132
9.8,21.1661910752853,14.353507587241,1.28715408378981,4.82165906869709
9.9,21.2973431912908,14.8061821080134,1.2984243199615,4.89199411546644
10,21.4228122805552,15.2605106483868,1.31003049612093,4.96617490991561
10.1,21.5428637252343,15.7192388245343,1.32192478439701,5.04430492974087
10.2,21.6577629074838,16.1851122526287,1.33405935691864,5.12648765263848
10.3,21.7677752094595,16.6608765488429,1.3463863858147,5.2128265563047
10.4,21.8731660133172,17.14927732935,1.35885804321411,5.30342511843578
10.5,21.9741950467636,17.6529964835752,1.3714264198495,5.39838020839545
10.6,22.0709917355729,18.1732473726761,1.38404173074644,5.49763641218918
10.7,22.1635550647678,18.7097732650233,1.39665231322513,5.60098587022686
10.8,22.2518783371583,19.2622533893361,1.40920642280986,5.70821408213832
10.9,22.335954855554,19.8303669743337,1.4216523150249,5.81910654755338
11,22.4157779227649,20.4137932487352,1.43393824539452,5.93344876610189
11.1,22.4913408416006,21.0122114412599,1.44601246944301,6.05102623741368
11.2,22.5626369148712,21.6253007806269,1.45782324269464,6.17162446111858
11.3,22.6296594453862,22.2527404955554,1.46931882067369,6.29502893684642
11.4,22.6924017359556,22.8942098147646,1.48044745890443,6.42102516422704
11.5,22.7508570893891,23.5493879669737,1.49115741291114,6.54939864289027
11.6,22.8050188084966,24.2179541809018,1.5013969382181,6.67993487246594
11.7,22.8548801960879,24.8995876852682,1.51111429034959,6.81241935258389
11.8,22.9004345549728,25.5939677087919,1.52025772482989,6.94663758287395
11.9,22.941675187961,26.3007734801923,1.52877549718326,7.08237506296595
12,22.9785953978625,27.0196842281885,1.53661586293399,7.21941729248973
12.1,23.0111884874869,27.7503791814996,1.54372707760635,7.35754977107512
12.2,23.0394477596442,28.4925375688449,1.55005739672463,7.49655799835196
12.3,23.0633665171441,29.2458386189435,1.55555507581309,7.63622747395006
12.4,23.0829380627965,30.0099615605146,1.56016837039602,7.77634369749928
12.5,23.098155699411,30.7845856222775,1.56384553599769,7.91669216862944
12.6,23.1090127297976,31.5693900329512,1.56653482814238,8.05705838697038
12.7,23.1155024567661,32.3640540212549,1.56818450235437,8.19722785215192
