time,x,y,phi,v
5.4,15.8752970349691,5.28445921781993,0.816027074601197,6.12286651885453
5.5,16.2956202119771,5.73876017116567,0.844200450515157,6.08240483035435
5.6,16.7029951106411,6.20459283508526,0.873249699900706,6.04164790051533
5.7,17.0956174771772,6.68170825571238,0.903150843583698,6.00063791545652
5.8,17.4716830578013,7.16985747918071,0.933879902389988,5.95941706129698
5.9,17.8294341017655,7.66875904612396,0.965403028136783,5.91802809583035
6,18.1681936421171,8.1773760321457,0.997457005582844,5.87652706322247
6.1,18.4883717626336,8.69391166724858,1.02954792244152,5.83498337105246
6.2,18.7904263035283,9.21653579981191,1.06117173141733,5.79346701398247
6.3,19.074815105015,9.743418278215,1.0918243852148,5.75204798667462
6.4,19.341996007307,10.2727289508372,1.12100183653845,5.71079628379105
6.5,19.592426850618,10.8026376660577,1.1482000380928,5.66978189999389
6.6,19.8265654751615,11.331314272256,1.17291494258237,5.62907482994527
6.7,20.0449877373598,11.8572005730291,1.19479673196015,5.58879434656711
6.8,20.2487448708859,12.3798338259383,1.21411683399682,5.54925821893622
6.9,20.4390077876315,12.8990270736804,1.23130307770629,5.51083418836988
7,20.6169473994901,13.4145933589556,1.24678329210444,5.47388999618601
7.1,20.7837346183552,13.9263457244639,1.26098530620714,5.43879338370253
7.2,20.94054035612,14.4340972129057,1.27433694903026,5.40591209223736
7.3,21.088535524678,14.937660866981,1.2872660495897,5.37561386310842
7.4,21.2288729446961,15.436878544475,1.30018720243719,5.34826082600043
7.5,21.3622855805779,15.9322608358273,1.31320786027995,5.32408487734109
7.6,21.4890844419808,16.4249904065235,1.32612679885564,5.3031870293825
7.7,21.609562027636,16.9162794056173,1.33872925241042,5.28566255255882
7.8,21.7240108362747,17.4073399821628,1.35080045519048,5.27160671730426
7.9,21.8327233666282,17.8993842852136,1.36212564144196,5.261114794053
8,21.9359921174276,18.3936244638237,1.37249004541105,5.25428205323921
8.1,22.0341095874041,18.8912726670469,1.3816789013439,5.25120376529708
8.2,22.1273814185079,19.3935155319996,1.38948356537868,5.25197381702834
8.3,22.2164176088817,19.9009489184406,1.3958371576876,5.25665405459779
8.4,22.3021336629309,20.4135756764019,1.40081509816044,5.26527416246142
8.5,22.3854584582948,20.931372697502,1.40449903571616,5.27786241722825
8.6,22.4673208726131,21.4543168733597,1.4069706192737,5.29444709550732
8.7,22.5486497835249,21.9823850955935,1.40831149775201,5.31505647390767
8.8,22.6303740686699,22.5155542558219,1.40860332007005,5.33971882903832
8.9,22.7134226056873,23.0538012456637,1.40792773514676,5.36846243750832
9,22.7987242722167,23.5971029567374,1.40636639190109,5.4013155759267
9.1,22.8872079458975,24.1454362806616,1.404000939252,5.4383065209025
9.2,22.979802504369,24.698778109055,1.40091302611843,5.47946354904474
9.3,23.0774368252707,25.2571053335361,1.39718430141934,5.52481493696246
9.4,23.181039786242,25.8203948457236,1.39289641407367,5.57438896126471
9.5,23.2915402649224,26.3886235372361,1.38813101300037,5.62821389856051
9.6,23.4098671389512,26.9617682996921,1.3829697471184,5.68631802545889
9.7,23.536949285968,27.5398060247103,1.3774942653467,5.7487296185689
