time,x,y,phi,v
3.3,3.64339636191024,-7.459803692155,0.23735792628708,7.21676091653449
3.4,4.34457413624854,-7.28420940341464,0.254048575298829,7.21317902146278
3.5,5.0390659661982,-7.09683331414923,0.271489768405789,7.20933937174958
3.6,5.7264545780457,-6.89751446917551,0.28994677804562,7.20524818414762
3.7,6.40632269807749,-6.68609191331023,0.309684876655984,7.20091167540964
3.8,7.0783530422527,-6.46229763906636,0.330890053550388,7.19633361485319
3.9,7.74263255086953,-6.22543086279506,0.353427783257014,7.19150787764527
4,8.39935029807198,-5.97468145291991,0.377082557036854,7.18642583903508
4.1,9.04869535800852,-5.70923927785968,0.401638866147357,7.18107887427165
4.2,9.6908568048276,-5.42829420603315,0.426881201845972,7.17545835860405
4.3,10.3260237126777,-5.1310361058591,0.452594055390147,7.16955566728135
4.4,10.9543851557073,-4.81665484575631,0.478561918037332,7.16336217555259
4.5,11.5761302080648,-4.48434029414356,0.504569281044974,7.15686925866683
4.6,12.1912039164667,-4.1334187403114,0.530523111824664,7.15007023172475
4.7,12.798558032738,-3.76377176421563,0.556828907552709,7.14296630584378
4.8,13.39689161332,-3.37542221240739,0.584018991961231,7.13556070089727
4.9,13.9849037146054,-2.96839293146517,0.612625688806891,7.12785663675894
5,14.5612933929869,-2.54270676796745,0.643181321846348,7.11985733330254
5.1,15.1247597048569,-2.0983865684927,0.676218214836263,7.11156601040179
5.2,15.6740017066083,-1.63545517961941,0.712268691533295,7.10298588793043
5.3,16.2076950868252,-1.15394199457233,0.751838534803141,7.09412038038798
5.4,16.7239672850293,-0.654030002182514,0.794810832458785,7.08497746853036
5.5,17.22039142968,-0.13605748519669,0.840439092110172,7.07556974985907
5.6,17.6945160689822,0.399630387317391,0.887948903394018,7.06591002659963
5.7,18.1438897511411,0.952688446291992,0.936565855947042,7.05601110097754
5.8,18.5660610243617,1.52277152265936,0.985515539405963,7.0458857752183
5.9,18.9585784368491,2.10953444735177,1.0340235434075,7.03554685154744
6,19.3189905368085,2.71263205130145,1.08131545758837,7.02500713219044
6.1,19.6449509244273,3.3316836859486,1.12663094851191,7.0142791120028
6.2,19.9365746980354,3.96547737426246,1.1695395225786,7.00336808377924
6.3,20.1964638883842,4.61196122075317,1.20994393420993,6.99227206383592
6.4,20.4273306652314,5.26904613238426,1.24776169641334,6.98098874623496
6.5,20.6318871983347,5.93464301611927,1.28291032219631,6.96951582503847
6.6,20.812845657452,6.60666277892174,1.31530732456629,6.95785099430854
6.7,20.9729182123409,7.28301632775518,1.34487021653074,6.94599194810728
6.8,21.1148170327592,7.96161456958315,1.37151651109713,6.9339363804968
6.9,21.2412542884648,8.64036841136917,1.39516372127292,6.9216819855392
7,21.3546394415926,9.31763280275919,1.41580068400913,6.90922399742709
7.1,21.4561466433331,9.99357477457755,1.43370730011359,6.89654761194147
7.2,21.5466349737976,10.6688235363205,1.44923770741415,6.88363546452566
7.3,21.626963513006,11.3440082976187,1.46274604376027,6.87047019062223
7.4,21.6979913409779,12.019758268103,1.47458644700143,6.85703442567375
7.5,21.7605775377331,12.6967026574042,1.48511305498709,6.84331080512279
7.6,21.8155811832913,13.3754706751529,1.49468000556673,6.82928196441191
7.7,21.8638515813945,14.0566710164206,1.50363393940141,6.81493116818704
7.8,21.9060091473341,14.7404320763284,1.51214596819687,6.80025641240404
7.9,21.942443144118,15.426397199617,1.52020993862542,6.7852705700295
8,21.9735326056962,16.1141882663523,1.52781185294484,6.76998717237438
8.1,21.9996565660185,16.8034271566002,1.53493771341292,6.75441975074965
8.2,22.0211940590347,17.4937357504267,1.54157352228744,6.7385818364663
8.3,22.0385241186949,18.1847359278976,1.54770528182616,6.72248696083529
8.4,22.0520236151733,18.8760446502196,1.55331973135383,6.70614982778902
8.5,22.0620195079916,19.5671654178975,1.55842061172478,6.68961218949244
8.6,22.0687887659885,20.2574880888051,1.56302869258418,6.67294288971368
8.7,22.0726061782218,20.9463975655707,1.5671654860964,6.65621195351647
8.8,22.0737465337489,21.633278750823,1.57085250442581,6.63948940596454
8.9,22.0724846216275,22.3175165471903,1.57411125973677,6.62284527212161
9,22.0690952309151,22.9984958573012,1.57696326419366,6.6063495770514
9.1,22.0638531506692,23.6756015837841,1.57943002996083,6.59007234581764
9.2,22.0570331699475,24.3482186292675,1.58153306920267,6.57408360348405
9.3,22.0489100778075,25.01573189638,1.58329389408353,6.55845337511437
9.4,22.0397586633067,25.6775262877499,1.58473401676779,6.5432516857723
9.5,22.0298537155028,26.3329867060058,1.5858749494198,6.52854856052159
9.6,22.0194700234533,26.9814980537762,1.58673820420395,6.51441402442594
9.7,22.0088823762158,27.6224452336894,1.5873452932846,6.50091810254909
9.8,21.9983655628478,28.2552131483741,1.58771772882611,6.48813081995477
9.9,21.9881943724069,28.8791867004587,1.58787702299285,6.47612220170669
10,21.9786435939507,29.4937507925716,1.5878446879492,6.46496227286858
10.1,21.9699880165367,30.0982903273414,1.58764223585952,6.45472105850417
10.2,21.9625024292225,30.6921902073965,1.58729117888817,6.44546858367718
