time,x,y,phi,v
6.3,33.0643204865166,-8.76201035921732,0.0012960963153782,8.50399359239873
6.4,33.9133527493656,-8.76093596034132,0.00122737111219699,8.5164517418415
6.5,34.7609182323475,-8.75992490649405,0.00115955850119515,8.52907022732021
6.6,35.6079366520768,-8.75897483613058,0.00109240429441694,8.54185014691116
6.7,36.4553120515275,-8.75808340050714,0.00102566676969378,8.55479263747059
6.8,37.3036029016633,-8.75724853311849,0.000959379050203467,8.56789969087386
6.9,38.1530301934525,-8.75646844308895,0.000893842668611262,8.58117413399406
7,39.003800862911,-8.75574135102195,0.00082937033597116,8.59461882847921
7.1,39.8561218460547,-8.75506547752091,0.000766274763337159,8.60823663597738
7.2,40.7102000788996,-8.75443904318923,0.000704868661763256,8.62203041813659
7.3,41.5662424974616,-8.75386026863035,0.000645464742303447,8.6360030366049
7.4,42.4244560377565,-8.75332737444768,0.000588375716011731,8.65015735303034
7.5,43.2850476358003,-8.75283858124464,0.000533914293942104,8.66449622906096
7.6,44.1482242276089,-8.75239210962464,0.000482393187148565,8.67902252634481
7.7,45.0141927491982,-8.75198618019109,0.000434125106685109,8.69373910652991
7.8,45.8831601365842,-8.75161901354743,0.000389422763605735,8.70864883126433
7.9,46.7553333257827,-8.75128883029707,0.00034859886896444,8.72375456219609
8,47.6309192528096,-8.75099385104342,0.000311966133815221,8.73905916097325
8.1,48.5101248536809,-8.7507322963899,0.000279837269212076,8.75456548924384
