time,x,y,phi,v
4,13.3747618114448,-2.00229570466153,0.425456372678111,6.0038483075681
4.1,13.9179923540783,-1.74362086593789,0.458135380471811,5.90957159576435
4.2,14.4487357608053,-1.4679330672786,0.491591230752411,5.81223911513114
4.3,14.9665474394148,-1.17582834245373,0.525617454167589,5.71231292872879
4.4,15.4703153080648,-0.869056565818332,0.559927382802666,5.61120073965474
4.5,15.9588976298599,-0.549418874252218,0.594230785702419,5.51035226365224
4.6,16.431152667905,-0.218716404635179,0.628237431911625,5.41121721646449
4.7,16.8859386853047,0.121249706152978,0.661657090475059,5.31524531383474
4.8,17.3221139451639,0.46867832123246,0.694199530437499,5.22388627150622
4.9,17.7385367105873,0.821768303723461,0.72557452084372,5.13858980522215
5,18.1340652446797,1.17871851674623,0.755491830738519,5.0608056307257
5.1,18.5080360115379,1.53800439615712,0.783767059287072,4.99154862886801
5.2,18.8616950531313,1.89920580290976,0.810638412172648,4.93009727446582
5.3,19.1967650007334,2.2621782385568,0.836449568518117,4.87529667297418
5.4,19.5149684856178,2.6267772046509,0.861544207446349,4.82599192984814
5.5,19.818028139058,2.9928582027447,0.886266008080213,4.78102815054275
5.6,20.1076665923277,3.36027673439086,0.91095864954258,4.73925044051304
5.7,20.3856064767004,3.72888830114203,0.935965810956318,4.69950390521408
5.8,20.653513334151,4.09856078442881,0.961625428053295,4.66065636542013
5.9,20.9117194425426,4.46945118548816,0.98814130534851,4.62210613572127
6,21.1592124901106,4.84200808131422,1.01558197675199,4.58378653084457
6.1,21.3949208106376,5.21669291998021,1.04401000490002,4.5456544821208
6.2,21.6177727379061,5.5939671495594,1.07348795242891,4.50766692088068
6.3,21.8266966056987,5.97429221812501,1.10407838197493,4.46978077845497
6.4,22.020620747798,6.3581295737503,1.13584385617439,4.43195298617441
6.5,22.1984734979865,6.74594066450851,1.16884693766357,4.39414047536975
6.6,22.359183190047,7.1381869384729,1.20315018907877,4.35630017737173
6.7,22.5020134253345,7.53509272530757,1.2387179130716,4.31839964610215
6.8,22.6275861908684,7.93592163472056,1.27511629757735,4.28044947446589
6.9,22.7368674546732,8.33969399542466,1.31181071681994,4.2424711540346
7,22.8308231848001,8.74543013611386,1.34826654501547,4.20448617638078
7.1,22.9104193493002,9.15215038548217,1.38394915638007,4.1665160330769
7.2,22.9766219162247,9.55887507222359,1.41832392512984,4.12858221569545
7.3,23.0303968536247,9.96462452503213,1.45085622548091,4.09070621580892
7.4,23.0727101295513,10.3684190726018,1.48101143164938,4.05290952498981
7.5,23.1045210970199,10.7693010157551,1.50827290542392,4.01521342180834
7.6,23.1266348662384,11.1668249794949,1.53254342487044,3.97763421826102
7.7,23.1397011305424,11.5610618127116,1.55414837684358,3.940183221966
7.8,23.1443627334143,11.9521051163801,1.57343177428434,3.90287151997816
7.9,23.1412625183367,12.340048491475,1.5907376301337,3.86571019935239
8,23.1310433287922,12.724985538971,1.60640995733267,3.82871034714357
8.1,23.1143480082633,13.1070098598428,1.62079276882224,3.79188305040656
8.2,23.0918194002325,13.486215055065,1.63423007754339,3.75523939619627
8.3,23.0641085029998,13.8626874589336,1.64704697626356,3.71878872745492
8.4,23.0320544733566,14.2363457395366,1.65913200703954,3.68250014470262
8.5,22.9966849592374,14.6069406023311,1.66993638942555,3.6463024348915
8.6,22.9590358299243,14.9742154268114,1.67889226844373,3.61012262663182
8.7,22.9201429546996,15.3379135924714,1.68543178911621,3.57388774853389
8.8,22.8810422028453,15.6977784788052,1.68898709646511,3.53752482920798
8.9,22.8427694436437,16.0535534653069,1.68899033551257,3.50096089726438
9,22.8063434651152,16.4049918810753,1.68489831736567,3.46412813568184
9.1,22.7723808697781,16.7520813228467,1.67674862649314,3.42708008921562
9.2,22.7410908297078,17.0950467101016,1.66516719464743,3.38999324708836
9.3,22.712664386675,17.4341235229789,1.65080613453001,3.35304956944591
9.4,22.6872925824504,17.7695472416177,1.63431755884241,3.31643101643414
9.5,22.6651664588043,18.1015533461568,1.6163535802861,3.28031954819891
9.6,22.6464770575076,18.4303773167353,1.5975663115626,3.24489712488609
9.7,22.6314154203307,18.756254633492,1.5786078653734,3.21034570664155
9.8,22.6201725890444,19.0794207765661,1.56013035441999,3.17684725361115
9.9,22.6129396054191,19.4001112260963,1.54278589140388,3.14458372594075
10,22.6099075112255,19.7185614622217,1.52722658902657,3.11373708377623
10.1,22.6112517518968,20.0349865013865,1.51408739094344,3.0844673927656
10.2,22.6167928325571,20.3491356487588,1.50361250890832,3.0564364451685
10.3,22.6259984029077,20.6602952337763,1.49565771789697,3.02881068666864
10.4,22.6383209332948,20.9677316692971,1.4900620828688,3.00073525382075
10.5,22.6532128940645,21.270711368179,1.4866646687832,2.97135528317956
10.6,22.670126755563,21.5685007432802,1.48530454059956,2.9398159112998
10.7,22.6885149881365,21.8603662074585,1.48582076327729,2.9052622747362
10.8,22.707830062131,22.145574173572,1.48805240177577,2.86683951004349
10.9,22.7275244478928,22.4233910544787,1.49183852105439,2.82369275377641
11,22.7470506157678,22.6930832630366,1.49701818607256,2.77496714248968
11.1,22.7658610361024,22.9539172121036,1.50343046178967,2.71980781273803
11.2,22.7834081792426,23.2051593145378,1.51091441316511,2.6573599010762
11.3,22.7991537785019,23.4461073189992,1.51931086942027,2.58682214077037
11.4,22.8127777683044,23.6767971292695,1.5285022192368,2.50865580456453
11.5,22.8241811858681,23.8980126203904,1.53841296342293,2.4246014941896
11.6,22.8332749117467,24.1105709665408,1.54896947758814,2.33645676617351
11.7,22.8399698264937,24.3152893418997,1.56009813734192,2.24601917704421
11.8,22.8441768106629,24.5129849206458,1.57172531829375,2.15508628332965
11.9,22.8458067448079,24.7044748769581,1.58377739605312,2.06545564155775
12,22.8447705094824,24.8905763850155,1.59618074622951,1.97892480825648
12.1,22.8409789852401,25.0721066189967,1.60886174443242,1.89729133995375
12.2,22.8343430526345,25.2498827530807,1.62174676627132,1.82235279317752
12.3,22.8247735922194,25.4247219614464,1.63476218735571,1.75590672445572
12.4,22.8121814845485,25.5974414182725,1.64783438329507,1.69975069031612
12.5,22.7965486162264,25.7686660959106,1.66088502977542,1.65509986255928
12.6,22.7781403184581,25.938253728296,1.67381704115316,1.62084462793021
12.7,22.7572926389931,26.105870631183,1.68652865102379,1.59529536294903
12.8,22.7343416255812,26.2711831203263,1.69891809298281,1.57676244413586
12.9,22.7096233259719,26.43385751148,1.71088360062572,1.56355624801085
13,22.6834737879149,26.5935601203988,1.722323407548,1.55398715109411
13.1,22.6562290591598,26.7499572628369,1.73313574734516,1.54636552990578
13.2,22.6282251874562,26.9027152545488,1.74321885361269,1.53900176096598
13.3,22.5997982205538,27.0515004112889,1.75247095994608,1.53020622079484
13.4,22.5712842062023,27.1959790488116,1.76079029994084,1.51828928591249
13.5,22.5430191921512,27.3358174828713,1.76807510719246,1.50156133283905
13.6,22.5153392261501,27.4706820292225,1.77422361529643,1.47833273809466
13.7,22.4885132591333,27.6003797830805,1.77916287093366,1.44746823528719
13.8,22.4625380080703,27.7252890284788,1.78293682499892,1.41008176801383
13.9,22.4373411560208,27.8459328932344,1.7856190733102,1.36785764132635
14,22.4128503860373,27.96283450518,1.78728321168861,1.32248016033654
14.1,22.3889933811721,28.0765169921477,1.78800283595526,1.27563363015617
14.2,22.3656978244776,28.1875034819701,1.78785154193125,1.22900235589704
14.3,22.3428913990063,28.2963171024795,1.7869029254377,1.18427064267092
14.4,22.3205017878105,28.4034809815084,1.78523058229572,1.14312279558959
14.5,22.2984566739427,28.5095182468892,1.78290810832642,1.10724311976485
14.6,22.2766837404552,28.6149520264542,1.7800090993509,1.07831592030848
14.7,22.2551106704008,28.7203054480345,1.77660715119021,1.05802550232053
14.8,22.2336806455367,28.8260472918613,1.77277290326353,1.04759906227969
14.9,22.2123982946794,28.9324308685271,1.76856527386818,1.04645151737115
15,22.191283472679,29.0396560971691,1.76404027691202,1.05354871813327
15.1,22.1703560343856,29.1479228969247,1.75925392630292,1.0678565151044
15.2,22.1496358346493,29.2574311869313,1.75426223594873,1.08834075882291
15.3,22.1291427283201,29.3683808863262,1.74912121975731,1.11396729982714
15.4,22.1088965702482,29.4809719142467,1.74388689163652,1.14370198865547
15.5,22.0889172152835,29.5954041898303,1.73861526549421,1.17651067584623
15.6,22.0692245182762,29.7118776322143,1.73336235523826,1.2113592119378
15.7,22.0498383340763,29.830592160536,1.72818417477651,1.24721344746854
15.8,22.0307785175339,29.9517476939329,1.72313673801683,1.28303923297678
15.9,22.0120649234991,30.0755441515422,1.71827605886708,1.31780241900091
16,21.9937174068219,30.2021814525014,1.71365815123511,1.35046885607927
16.1,21.9757558223524,30.3318595159477,1.70933902902878,1.38000439475022
