time,x,y,phi,v
7.8,34.7531409385575,-5.24817806597598,-0.00013277404580674,6.2168995259059
7.9,35.3734990710863,-5.24828220172899,-0.000125194528723928,6.1975623426165
8,35.9960788891221,-5.2483831701249,-0.00011945785244976,6.17845013652513
8.1,36.6205757909358,-5.24848065021294,-0.000115346185959805,6.15957436847665
8.2,37.2465218679254,-5.24857406316919,-0.00011255228902099,6.14095061685305
8.3,37.8734492114894,-5.24866283016977,-0.00011076892140024,6.12259446003637
8.4,38.5008899130258,-5.24874637239076,-0.00010968884286448,6.10452147640859
8.5,39.1283760639331,-5.24882411100827,-0.000109004813180635,6.08674724435173
8.6,39.7554397556094,-5.24889546719839,-0.000108409592115633,6.06928734224781
8.7,40.381613079453,-5.24895986213723,-0.000107595939436398,6.05215734847882
8.8,41.0064281268622,-5.24901671700088,-0.000106256614909855,6.03537284142678
8.9,41.6294169892352,-5.24906545296544,-0.000104084378302931,6.01894939947371
9,42.2501117579703,-5.24910549120701,-0.00010077198938255,6.0029026010016
9.1,42.8680445244657,-5.24913625290168,-9.6012207915639e-05,5.98724802439247
9.2,43.4827473801197,-5.24915715922557,-8.9497793669123e-05,5.97200124802833
9.3,44.0937524163306,-5.24916763135476,-8.09215064099274e-05,5.95717785029118
9.4,44.7005917244966,-5.24916709046535,-6.99761059049781e-05,5.94279340956304
9.5,45.302797396016,-5.24915495773345,-5.63543519212006e-05,5.92886350422592
9.6,45.899901522287,-5.24913065433514,-3.97490042255204e-05,5.91540371266182
9.7,46.4914361947079,-5.24909360144654,-1.98528225848632e-05,5.90242961325276
9.8,47.0769335046769,-5.24904322024373,3.641433233846e-06,5.88995678438074
9.9,47.6559255435923,-5.24897893190282,3.10410034636807e-05,5.87800080442778
10,48.2279444028524,-5.24890015759991,6.26531283377158e-05,5.86657725177588
