time,x,y,phi,v
7.4,21.3848072013178,16.6175160410856,1.40752102989029,4.58043466013575
7.5,21.4508761898593,17.0447996732005,1.42015176210368,4.54666517265506
7.6,21.5117886364579,17.4723299365727,1.43239237359099,4.51188821093688
7.7,21.5683927803079,17.9018798401552,1.44430378808198,4.4751795802481
7.8,21.6208747710269,18.3333810539194,1.45583900129323,4.43682075530261
7.9,21.6692556312644,18.7663060128115,1.46692409139689,4.39739390810268
8,21.71355638367,19.2001271517779,1.4774851365651,4.35748121065058
8.1,21.7537980508932,19.6343169057648,1.48744821497002,4.31766483494857
8.2,21.7900016555835,20.0683477097187,1.4967394047838,4.27852695299891
8.3,21.8221882203904,20.5016919985858,1.50528478417859,4.24064973680387
8.4,21.8504266684261,20.9338359306471,1.51303374903744,4.20453180705537
8.5,21.8749817208684,21.364321759725,1.52003100878375,4.17033025987558
8.6,21.896168120338,21.7927060706307,1.52634562303466,4.13811494051522
8.7,21.9143006094741,22.2185454481807,1.53204665141632,4.10795569419289
8.8,21.9296939309159,22.6413964771917,1.53720315355485,4.07992236612715
8.9,21.9426628273026,23.0608157424802,1.54188418907639,4.05408480153658
9,21.9535220412733,23.4763598288628,1.54615881760706,4.03051284563976
9.1,21.9625863154674,23.8875853211561,1.55009609877301,4.00927634365528
9.2,21.9701330312802,24.2942042358584,1.55375502955909,3.99043579816958
9.3,21.9762894635096,24.696553068702,1.5571541781879,3.97401417579393
9.4,21.9811451941667,25.0951251263979,1.56030196094515,3.96002501760119
9.5,21.9847898052629,25.4904137156573,1.56320679411651,3.94848186466417
9.6,21.9873128788093,25.8829121431917,1.56587709398765,3.93939825805571
9.7,21.988803996817,26.2731137157125,1.56832127684426,3.93278773884862
9.8,21.9893527412973,26.6615117399312,1.57054775897199,3.92866384811574
9.9,21.9890486942613,27.048599522559,1.57256495665652,3.92704012692989
10,21.9879814377203,27.4348703703075,1.57438128618353,3.92793011636389
10.1,21.9862405536853,27.820817589888,1.57600516383869,3.93134735749056
10.2,21.9839156241675,28.2069344880119,1.57744500590766,3.93730539138274
10.3,21.9810962311782,28.5937143713907,1.57870922867613,3.94581775911325
10.4,21.9778719567285,28.9816505467357,1.57980624842977,3.95689800175491
10.5,21.9743323828296,29.3712363207583,1.58074448145424,3.97055966038055
10.6,21.9705670914927,29.7629650001699,1.58153234403523,3.98681627606299
