time,x,y,phi,v
8.2,3.24500204217653,-1.83181189484382,-0.0125924600556098,-0.000983898073022945
8.3,3.2440381985405,-1.83180055849745,-0.0125909656729325,-0.00169087578363862
8.4,3.24343659728599,-1.83179347988652,-0.0125900251964578,-0.00214450395724482
8.5,3.24314908132629,-1.831790093381,-0.0125895663556686,-0.00237614360108374
8.6,3.24312749357468,-1.83178983335089,-0.0125895168800476,-0.00241715572239756
8.7,3.24332367694446,-1.83179213416616,-0.0125898044990777,-0.00229890132842847
8.8,3.24368947434891,-1.83179643019682,-0.0125903569422416,-0.00205274142641867
8.9,3.24417672870134,-1.83180215581284,-0.0125911019390223,-0.00171003702361034
9,3.24473728291502,-1.8318087453842,-0.0125919672189025,-0.00130214912724566
9.1,3.24532297990327,-1.8318156332809,-0.012592880511365,-0.000860438744566829
9.2,3.24588566257935,-1.83182225387293,-0.0125937695458927,-0.000416266882816025
9.3,3.24637717385657,-1.83182804153026,-0.0125945620519684,-9.94549235450175e-07
9.4,3.24675923235684,-1.83183254638129,-0.0125951997397784,0.000359010216341716
9.5,3.24703336268037,-1.83183578514135,-0.0125956806714731,0.000657504507395458
9.6,3.24721111728863,-1.83183789206766,-0.0125960171053037,0.000893315310230176
9.7,3.24730404864321,-1.8318390014174,-0.0125962212995218,0.00106526961123351
9.8,3.24732370920573,-1.83183924744779,-0.0125963055123787,0.00117219439679311
9.9,3.2472816514378,-1.83183876441602,-0.012596282002126,0.00121291665329663
10,3.24718942780103,-1.83183768657931,-0.0125961630270149,0.0011862633671317
10.1,3.24705859075703,-1.83183614819486,-0.0125959608452971,0.00109106152468599
10.2,3.24690069276742,-1.83183428351986,-0.0125956877152238,0.000926138112347132
10.3,3.24672728629379,-1.83183222681153,-0.0125953558950467,0.00069032011650278
10.4,3.24654992379777,-1.83183011232708,-0.012594977643017,0.000382434523540579
10.5,3.24638015774097,-1.83182807432369,-0.0125945652173863,1.30831984817665e-06
10.6,3.24622790066816,-1.8318262289181,-0.0125941324179036,-0.000448435359374689
10.7,3.24609644360974,-1.83182461898097,-0.0125936992684438,-0.000938770190539438
10.8,3.24598740661029,-1.83182326889881,-0.012593287363584,-0.00143576389041752
10.9,3.2459024097143,-1.83182220305811,-0.012592918297901,-0.00190548417560129
11,3.24584307296629,-1.83182144584538,-0.0125926136659719,-0.00231399876268311
11.1,3.24581101641076,-1.83182102164712,-0.0125923950623737,-0.00262737536825536
11.2,3.24580786009224,-1.83182095484984,-0.0125922840816834,-0.00281168170891038
11.3,3.24583522405522,-1.83182126984003,-0.012592302318478,-0.00283298550124054
11.4,3.24589472834421,-1.8318219910042,-0.0125924713673345,-0.00265735446183821
11.5,3.24598799300373,-1.83182314272885,-0.0125928128228299,-0.00225085630729575
11.6,3.24611663807828,-1.83182474940048,-0.0125933482795412,-0.0015795587542055
11.7,3.24628228361238,-1.8318268354056,-0.0125940993320455,-0.000609529519159847
11.8,3.24648613674458,-1.83182941973378,-0.0125950849979826,0.000689536612567455
11.9,3.24671984282033,-1.83183239639638,-0.0125962646200502,0.0022639516840074
12,3.24696544916534,-1.83183553395298,-0.012597537639914,0.00397571634263445
12.1,3.24720458295398,-1.83183859547157,-0.0125988008770845,0.00568314052218421
12.2,3.24741887136065,-1.83184134402012,-0.0125999511510721,0.00724453415639227
12.3,3.24758994155974,-1.83184354266662,-0.0126008852813872,0.00851820717899421
12.4,3.24769942072562,-1.83184495447903,-0.0126015000875404,0.00936246952372562
12.5,3.2477289360327,-1.83184534252534,-0.0126016923890421,0.00963563112432207
12.6,3.24766011465536,-1.83184446987352,-0.0126013590054027,0.00919600191451915
12.7,3.24747458376798,-1.83184209959155,-0.0126003967561328,0.00790189182805244
12.8,3.24715397054495,-1.83183799474741,-0.0125987024607428,0.00561161079865755
12.9,3.24667990216066,-1.83183191840907,-0.0125961729387431,0.00218346876006996
13,3.24603633060636,-1.83182366352251,-0.0125927176997141,-0.00250692328494912
13.1,3.24526059446955,-1.83181370914543,-0.0125885376652791,-0.00818665629310703
13.2,3.24444337220262,-1.83180321984673,-0.0125841249140204,-0.0141858709508514
13.3,3.24367765772853,-1.83179338995316,-0.0125799841635731,-0.0198174764296757
13.4,3.24305644497029,-1.83178541379149,-0.0125766201315724,-0.0243943819010732
13.5,3.24267272785085,-1.83178048568847,-0.0125745375356537,-0.0272294965365372
13.6,3.24261950029322,-1.83177979997086,-0.0125742410934521,-0.027635729507561
13.7,3.24298975622036,-1.83178455096543,-0.0125762355226028,-0.0249259899856382
13.8,3.24387648955527,-1.83179593299893,-0.0125810255407411,-0.0184131871422619
13.9,3.24537269422092,-1.83181514039813,-0.012589115865502,-0.00741023014892528
14,3.24758169537074,-1.83184349843578,-0.0126009993588695,0.00874871695898943
14.1,3.2508451444377,-1.83188535311605,-0.0126168953903966,0.0302391717221207
14.2,3.25574341312081,-1.83194807616824,-0.0126367493850852,0.0567455226924195
14.3,3.26286728314696,-1.83203917126637,-0.0126604948218613,0.0879307414448689
14.4,3.27280753624302,-1.83216614208447,-0.0126880651796509,0.12345779955445
14.5,3.28615495413583,-1.83233649229656,-0.0127193939373798,0.162989668596147
14.6,3.30350031855229,-1.83255772557666,-0.0127544145739741,0.206189320144941
14.7,3.32543441121924,-1.8328373455988,-0.0127930605683597,0.252719725775815
14.8,3.35253955847012,-1.83318277820472,-0.012835227818786,0.302249842119302
14.9,3.38519957605649,-1.83359962193711,-0.0128799299272494,0.354589139297852
15,3.42359750039189,-1.8340916271556,-0.0129252881158234,0.409689206839499
15.1,3.46790745872679,-1.83466246221059,-0.0129693840090899,0.467507940523558
15.2,3.51830357831169,-1.83531579545244,-0.0130102992316303,0.528003236129345
15.3,3.57495998639706,-1.83605529523156,-0.0130461154080264,0.591132989436175
15.4,3.63805081023338,-1.83688462989831,-0.0130749141628599,0.656855096223362
15.5,3.70778449739516,-1.83780743031347,-0.013096290136073,0.725167126916465
15.6,3.78450856063939,-1.8388271754308,-0.0131159686718796,0.796227412716828
15.7,3.86860573077003,-1.83994730573381,-0.0131412277060734,0.870234997249004
15.8,3.96045873859385,-1.84117126170602,-0.01317934517457,0.947388924140746
15.9,4.06045031491762,-1.84250248383095,-0.0132375990132852,1.02788823701981
16,4.16896319054808,-1.8439444125921,-0.0133232671581348,1.11193197951396
16.1,4.28638009629197,-1.84550048847301,-0.0134436275450334,1.1997191952509
16.2,4.41297034936598,-1.84717443697404,-0.0136001678838928,1.29122809274911
16.3,4.54855040941363,-1.84897112166068,-0.0137712556598415,1.38555509156699
16.4,4.69282372053222,-1.85089569011493,-0.0139294884537638,1.48157655121117
16.5,4.84549372681902,-1.85295328991882,-0.0140474638465438,1.57816883118826
16.6,5.00626387237133,-1.85514906865437,-0.014097779419066,1.67420829100488
16.7,5.17483760128643,-1.85748817390359,-0.0140530327522144,1.76857129016765
16.8,5.3509183576616,-1.85997575324852,-0.0138858214268732,1.86013418818318
16.9,5.53442226057214,-1.86261058538253,-0.0135786347209553,1.94818291166991
17,5.72612163774688,-1.86536580847657,-0.0131537849168163,2.03365226436674
17.1,5.92700425516971,-1.86820810906225,-0.0126436045162432,2.11789193861267
17.2,6.13805787882664,-1.87110417367109,-0.0120804260211222,2.20225162675077
17.3,6.36027027470368,-1.87402068883466,-0.0114965819333399,2.28808102112412
17.4,6.59462920878685,-1.87692434108448,-0.0109244047547822,2.37672981407579
17.5,6.84212244705496,-1.8797818169523,-0.0103962269871448,2.46954769794178
17.6,7.10346922370769,-1.88256754639644,-0.00993724644257859,2.56761961563789
17.7,7.37832427013135,-1.88528665555343,-0.00954437788563854,2.67098100114102
17.8,7.666078576565,-1.88795187584289,-0.00920752867485976,2.77940726216212
17.9,7.96612313324771,-1.89057593868447,-0.00891660616877736,2.89267380641216
18,8.27784893041852,-1.89317157549781,-0.00866151772592652,3.0105560416021
18.1,8.60064695831651,-1.89575151770254,-0.00843217070484235,3.1328293754429
18.2,8.93390820718071,-1.8983284967183,-0.00821847246406002,3.25926921564552
18.3,9.27710949533839,-1.90091390841108,-0.0080098747143609,3.38966377063143
18.4,9.63007234816998,-1.90351378472962,-0.0077939991712677,3.52385265967484
18.5,9.99270481790957,-1.90613281119567,-0.00755800819291384,3.66168840697685
18.6,10.3649149567915,-1.90877567333096,-0.00728906413743163,3.80302353673862
18.7,10.7466108170501,-1.91144705665723,-0.00697432936295335,3.94771057316129
18.8,11.1377004509197,-1.91415164669623,-0.00660096622761133,4.09560204044599
18.9,11.5380919106345,-1.91689412896971,-0.00615613708953784,4.24655046279389
19,11.9477612319617,-1.91967647669524,-0.00562733693951928,4.40041715024165
19.1,12.3682827584189,-1.92243689622571,-0.00500988103492288,4.55726996974398
19.2,12.802848652401,-1.92504904862385,-0.004307000364549,4.71738586668945
19.3,13.2547229622413,-1.92738372695596,-0.00352227764370368,4.88105107662858
19.4,13.7271697362728,-1.92931172428835,-0.00265929558769288,5.04855183511188
19.5,14.2234530228288,-1.93070383368735,-0.00172163691182265,5.22017437768987
19.6,14.7468368702424,-1.93143084821927,-0.00071288433139894,5.39620493991307
19.7,15.3005853268468,-1.93136356095041,0.000363379438272214,5.57692975733198
19.8,15.8867945296905,-1.93040679153014,0.00149768503673258,5.76239031836088
19.9,16.5028896781756,-1.92860144532758,0.00265702008890212,5.95164927113099
20,17.145128414139,-1.92602244398943,0.0038024873574068,6.14352459076256
20.1,17.8097683794174,-1.92274470916239,0.0048951896048728,6.33683425237591
20.2,18.4930672158477,-1.91884316249317,0.00589622959392612,6.53039623109131
20.3,19.1912825652667,-1.91439272562847,0.00676671008719282,6.72302850202904
20.4,19.9006720695117,-1.909468320215,0.0074677338473057,6.91354904030961
20.5,20.6184212672196,-1.90414275847954,0.00797081286446837,7.10109506720066
20.6,21.3454176871889,-1.89848043678641,0.00828898837878145,7.28607748666481
20.7,22.0834719627004,-1.89254365297456,0.0084456570972807,7.46922479999823
20.8,22.8343947270346,-1.88639470488293,0.00846421572700193,7.65126550849711
20.9,23.5999966134722,-1.88009589035046,0.00836806097498094,7.83292811345764
21,24.3820882552939,-1.87370950721611,0.00818058954825355,8.014941116176
21.1,25.1824802857802,-1.86729785331881,0.00792519815385553,8.19803301794839
21.2,26.0029833382118,-1.86092322649751,0.0076252834988227,8.38293232007099
21.3,26.8453522447343,-1.85464703633975,0.00730375394134159,8.57032646573267
21.4,27.7100664273349,-1.84851039025,0.00697235596838561,8.75996445973627
21.5,28.5963343353154,-1.84253416408607,0.00663171303067714,8.95066013356212
21.6,29.5033095043408,-1.83673835958172,0.00628196799711129,9.14118691359846
21.7,30.4301454700761,-1.83114297847067,0.00592326373658314,9.33031822623352
21.8,31.3759957681861,-1.82576802248668,0.0055557431179878,9.51682749785554
21.9,32.3400139343358,-1.82063349336349,0.00517954901022036,9.69948815485277
22,33.3213535041902,-1.81575939283485,0.00479482428217591,9.87707362361342
22.1,34.319168013414,-1.81116572263451,0.00440171180274957,10.0483573305257
22.2,35.3326109976724,-1.8068724844962,0.00400035444083641,10.212112701978
22.3,36.3608359926301,-1.80289968015367,0.00359089506533156,10.3671131643584
22.4,37.4029965339522,-1.79926731134068,0.00317347654513008,10.5121321440551
22.5,38.4582461573035,-1.79599537979096,0.00274824174912708,10.6459430674565
22.6,39.525738398349,-1.79310388723825,0.00231533354621769,10.7673193609507
22.7,40.6046267927536,-1.79061283541631,0.00187489480529696,10.875034450926
22.8,41.6940648761822,-1.78854222605888,0.00142706839526002,10.9678617637707
22.9,42.7932061842997,-1.7869120608997,0.000971997185001941,11.0445747258729
23,43.9012042527712,-1.78574234167252,0.000509824043417833,11.1039467636209
23.1,45.0172126172615,-1.78505307011109,4.06918394028118e-05,11.1447513034029
23.2,46.1403848134355,-1.78486424794914,-0.00043525655814806,11.1657617716073
23.3,47.2698743769581,-1.78519587692043,-0.000917878280339651,11.1657515946221
23.4,48.4048348434944,-1.7860679587587,-0.0014070304582769,11.1434941988357
