time,x,y,phi,v
6.1,23.1919019578225,10.2621194755322,1.22607873596999,7.67620708243704
6.2,23.4342834868015,10.9727772556049,1.25907457010761,7.63506737341609
6.3,23.6558340946561,11.6913254234685,1.29264621997296,7.59396614028828
6.4,23.8567086940061,12.4174366882655,1.32652502379639,7.55297035846362
6.5,24.0368841075498,13.149254733931,1.36025280437581,7.51209676882924
6.6,24.1963294606376,13.8848571573373,1.39336319333072,7.47135994105098
6.7,24.3350138786194,14.6223215553567,1.42538982228065,7.43077444479466
6.8,24.4529064868453,15.3597255248616,1.45586632284508,7.39035484972614
6.9,24.5499764106656,16.0951466627243,1.48432632664353,7.35011572551124
7,24.6261927754302,16.8266625658171,1.5103034652955,7.31007164181581
7.1,24.6815247064894,17.5523508310123,1.53333137042049,7.27023716830568
7.2,24.7159413291932,18.2702890551824,1.55294367363802,7.23062687464669
7.3,24.7298937049931,18.9790267505448,1.56880004326503,7.19125167870967
7.4,24.725783095746,19.6790230797771,1.58107016713717,7.15210772102865
7.5,24.706503992652,20.3712201793266,1.59005272321407,7.11318740476989
7.6,24.6749508869389,21.0565601856681,1.59604638946275,7.07448313309943
7.7,24.6340182698349,21.7359852352764,1.59934984385018,7.03598730918332
7.8,24.586600632568,22.4104374646264,1.60026176434338,6.99769233618761
7.9,24.5355924663663,23.080859010193,1.59908082890932,6.95959061727834
8,24.4838882624578,23.7481920084509,1.59610571551502,6.92167455562157
8.1,24.4343825120705,24.413378595875,1.59163510212746,6.88393655438332
8.2,24.3899697064325,25.0773609089402,1.58596766671364,6.84636901672966
8.3,24.3535443367719,25.7410810841212,1.57940208724055,6.80896434582663
8.4,24.3280008943166,26.4054812578929,1.57223704167519,6.77171494484028
8.5,24.3162338702948,27.0715035667302,1.56477120798455,6.73461321693665
8.6,24.3211377559345,27.7400901471078,1.55730326413563,6.69765156528178
8.7,24.3456070424637,28.4121831355006,1.55013188809543,6.66082239304173
8.8,24.3925362211104,29.0887246683835,1.54355575783094,6.62411810338254
8.9,24.4648197831028,29.7706568822313,1.53787355130915,6.58753109947026
