time,x,y,phi,v
7.4,35.1813282004008,-11.3966046755308,-0.0627514352444491,5.59847599670935
7.5,35.7238472244123,-11.4304326871814,-0.0673644389142354,5.564848464911
7.6,36.2632878487178,-11.4676810568467,-0.0709015492027148,5.53159336469599
7.7,36.8008277469489,-11.5075871764069,-0.0735255284575078,5.49869950056606
7.8,37.3376445927372,-11.549388437742,-0.0753991390262348,5.46615567702299
7.9,37.8749160597143,-11.5923222327323,-0.0766851432565162,5.43395069856852
8,38.4137823914146,-11.6356394970666,-0.0775432755239657,5.40207412431367
8.1,38.9545222525301,-11.6789029224798,-0.0780635713034815,5.37053288322454
8.2,39.4965523472872,-11.7219870948403,-0.0782663362971877,5.33935128181606
8.3,40.0392518734906,-11.7647801714426,-0.0781688420607892,5.30855438275114
8.4,40.5820000289448,-11.8071703095815,-0.0777883601499907,5.27816724869269
8.5,41.1241760114545,-11.8490456665516,-0.0771421621204972,5.24821494230364
8.6,41.6651590188245,-11.8902943996475,-0.0762475195280134,5.21872252624688
8.7,42.2043282488594,-11.9308046661638,-0.0751217039282442,5.18971506318533
8.8,42.7410628993638,-11.9704646233952,-0.0737819868768944,5.16121761578192
8.9,43.2747421681424,-12.0091624286364,-0.0722456399296689,5.13325524669954
9,43.8047452529998,-12.0467862391819,-0.0705299346422725,5.10585301860112
9.1,44.3304513517408,-12.0832242123264,-0.0686521425704101,5.07903599414956
9.2,44.85123966217,-12.1183645053645,-0.0666295352697865,5.05282923600779
9.3,45.366489382092,-12.152095275591,-0.0644793842961065,5.0272578068387
9.4,45.8755797093115,-12.1843046803003,-0.062218961205075,5.00234676930523
9.5,46.3778898416333,-12.2148808767872,-0.0598655375523968,4.97812118607027
9.6,46.8727989768618,-12.2437120223463,-0.0574363848937768,4.95460611979675
9.7,47.3596863128019,-12.2706862742722,-0.0549487747849197,4.93182663314757
9.8,47.8379310472581,-12.2956917898595,-0.0524199787815305,4.90980778878565
