time,x,y,phi,v
9.9,7.89231962686689,-5.06757403344033,0.0200094295761159,8.90726170115476
10,8.78563187380747,-5.08848410207328,0.00528201200830089,9.09876991365422
10.1,9.70278619465379,-5.1150798793942,-0.0139668601582415,9.28394326316286
10.2,10.6421023528151,-5.14909813234492,-0.0371216279967932,9.4614696530197
10.3,11.6014463636869,-5.19253834161094,-0.0633389481309753,9.62992087329295
10.4,12.5786842421711,-5.24739998816332,-0.0917754769368155,9.78786871392461
10.5,13.5716820031701,-5.31568255297312,-0.121587870790343,9.93388496485669
10.6,14.5783056615858,-5.39938551701141,-0.151932786067585,10.0665414160312
10.7,15.5964212323206,-5.50050836124925,-0.181966879144572,10.1844098573901
10.8,16.6238947302766,-5.6210505666577,-0.210846806397332,10.2860620788754
10.9,17.6585921703558,-5.76301161420783,-0.237729224201892,10.3700698704291
11,18.6983795674605,-5.9283909848707,-0.261770788934282,10.4350050219932
11.1,19.7411229364928,-6.11918815961736,-0.28212815697053,10.4794393235098
11.2,20.7846882923549,-6.33740261941889,-0.297957984686665,10.5019445649207
11.3,21.8269565790535,-6.58487001729016,-0.308449014254553,10.5011900424902
11.4,22.8661630267207,-6.85953816610201,-0.313551423488755,10.4781589981729
11.5,23.9009033247286,-7.15539929649509,-0.313990093171572,10.4361889380182
11.6,24.9297893262921,-7.46626826146931,-0.31052464359436,10.3787229388324
11.7,25.9514328846261,-7.78595991402457,-0.303914695048472,10.3092040774219
11.8,26.9644458529454,-8.10828910716076,-0.294919867825265,10.2310754305929
11.9,27.967440084465,-8.4270706938778,-0.284299782216093,10.1477800751518
12,28.9590274323996,-8.73611952717558,-0.272814058512312,10.0627610879049
12.1,29.9378197499641,-9.029250460054,-0.261222317005277,9.97946154565868
12.2,30.902864608831,-9.3015155824852,-0.250149393183796,9.90072116980466
12.3,31.8550070348583,-9.55307091505448,-0.239664099482603,9.82689068064514
12.4,32.7955554871497,-9.78538841237784,-0.229691890263183,9.75767906537818
12.5,33.7258184252973,-9.9999400304569,-0.220158219736074,9.69279531052617
12.6,34.6471043088928,-10.1981977252933,-0.210988542111812,9.63194840261145
12.7,35.5607215975281,-10.3816334528885,-0.202108311600933,9.57484732815639
12.8,36.4679787507952,-10.5517191692443,-0.193442982413974,9.52120107368337
12.9,37.3701842282859,-10.7099268303623,-0.184918008761471,9.47071862571474
13,38.268646489592,-10.8577283922439,-0.176458844853961,9.42310897077287
13.1,39.1646739943056,-10.996595810891,-0.167990944901981,9.37808109538012
13.2,40.0595752020183,-11.1280010423049,-0.159439763116066,9.33534398605886
13.3,40.9546585723222,-11.2534160424875,-0.150730753706754,9.29460662933146
13.4,41.8512325648091,-11.3743127674403,-0.141789370884582,9.25557801172027
13.5,42.7506056390709,-11.4921631731648,-0.132541068860084,9.21796711974766
13.6,43.6540862546994,-11.6084392156628,-0.122911301843799,9.181482939936
13.7,44.5629828712866,-11.7246128509357,-0.112825524046263,9.14583445880765
13.8,45.4786039484243,-11.8421560349853,-0.102209189678012,9.11073066288497
13.9,46.4022579457044,-11.9625407238132,-0.0909877529495825,9.07588053869034
