time,x,y,phi,v
7.6,23.0413975121879,20.7710691219018,1.67137052099663,5.93208293188083
7.7,22.9854343308807,21.3735142138917,1.67360542614315,5.87586624849704
7.8,22.9294649623857,21.965646687459,1.6746657483597,5.82604254864353
7.9,22.8736708065484,22.5483254849716,1.67466986247446,5.7819058585044
8,22.8182332632143,23.1224095487975,1.67373614331563,5.74275020426378
8.1,22.7633337322287,23.6887578213047,1.6719829657114,5.70786961210579
8.2,22.7091536134369,24.2482292448609,1.66952870448995,5.67655810821455
8.3,22.6558743066845,24.8016827618342,1.66649173447948,5.64810971877418
8.4,22.6036772118167,25.3499773145924,1.66299043050817,5.6218184699688
8.5,22.552743728679,25.8939718455034,1.65914316740422,5.59697838798253
8.6,22.5032552571168,26.4345252969353,1.65506831999581,5.57288349899949
8.7,22.4553931969755,26.9724966112558,1.65088426311113,5.5488278292038
8.8,22.4093389481004,27.5087447308329,1.64670937157838,5.52410540477958
8.9,22.365273910337,28.0441285980346,1.64266202022573,5.49801025191095
9,22.3233794835307,28.5795071552287,1.63886058388139,5.46983639678204
9.1,22.2838370675268,29.1157393447831,1.63542343737354,5.43887786557695
9.2,22.2468280621707,29.6536841090658,1.63246895553036,5.40442868447982
9.3,22.2125338673079,30.1942003904447,1.63011551318006,5.36578287967475
9.4,22.1811358827837,30.7381471312877,1.62848148515081,5.32223447734588
9.5,22.1528155084435,31.2863832739627,1.62768524627081,5.27307750367732
