time,x,y,phi,v
3.7,1.70093180051651,-1.25216603868111,0.149129108042636,5.85002083190309
3.8,2.26604870635405,-1.1628762289547,0.16651392457551,5.84222953609203
3.9,2.82790925771547,-1.06369899049044,0.184666960193464,5.83434022048706
4,3.38708469727046,-0.953920126391732,0.203613448210483,5.82633861548447
4.1,3.94414626768872,-0.832825439761991,0.223378621940554,5.81821045148055
4.2,4.49966521163995,-0.699700733704635,0.243987714697661,5.80994145887158
4.3,5.05421277179385,-0.553831811323077,0.265465959795791,5.80151736805384
4.4,5.6083155369218,-0.394529015481365,0.287835347604865,5.79292467759834
4.5,6.16148372063178,-0.221661242813142,0.311044055279665,5.78416737063479
4.6,6.71221705102042,-0.035652707035529,0.334966874489839,5.77526681353274
4.7,7.25897178022891,0.163048485717789,0.35947543950788,5.76624512057249
4.8,7.80020416039847,0.373994229313133,0.384441384606281,5.75712440603432
4.9,8.33437044367031,0.596736417616816,0.409736344057533,5.74792678419854
5,8.85992688218563,0.830826944495158,0.435231952134128,5.73867436934542
5.1,9.37537774712546,1.07584277447609,0.460803615200275,5.7293882842604
5.2,9.88036897708722,1.33195693476564,0.486416422258961,5.72006607863421
5.3,10.3757092523599,1.59994951809228,0.512126800422349,5.71068129392225
5.4,10.8622594875694,1.88062788864574,0.537995280023119,5.70120639304779
5.5,11.3408805973416,2.1747994106158,0.564082391393951,5.69161383893411
5.6,11.8124334963024,2.48327144819218,0.590448664867525,5.6818760945045
5.7,12.2777790990776,2.80685136556464,0.617154630776521,5.67196562268223
5.8,12.7377783202931,3.14634652692291,0.644260819453619,5.66185488639059
5.9,13.1928299827487,3.50211169062344,0.671796918668895,5.65152832553986
6,13.6414600979358,3.87266724948082,0.699667614414063,5.64101892155399
6.1,14.0817202829184,4.25606894042772,0.727745928974642,5.63037195171585
6.2,14.5116621547214,4.65037250035832,0.755904884633528,5.61963269330929
6.3,14.9293373303698,5.05363366616675,0.784017503673617,5.60884642361821
6.4,15.3327974268885,5.46390817474721,0.811956808377805,5.59805841992645
6.5,15.7200940613022,5.87925176299382,0.839595821028986,5.58731395951789
6.6,16.089779088517,6.29820366480354,0.866838367379529,5.57664503478359
6.7,16.4424584494061,6.72128845833904,0.893714758953447,5.56602908744389
6.8,16.7792652407917,7.14954023599817,0.920287768295399,5.55542955945911
6.9,17.1013325598386,7.58399309050968,0.946620167971124,5.54480989278051
7,17.4097935037114,8.02568111460233,0.972774730546363,5.53413352935931
7.1,17.7057811695748,8.47563840100487,0.998814228586857,5.52336391114677
7.2,17.9904286545934,8.93489904244607,1.02480143465835,5.51246448009412
7.3,18.2648340214612,9.40445470168061,1.0507961773688,5.50139988316295
7.4,18.5292851933432,9.88431588780306,1.07679020904259,5.49016263205754
7.5,18.7832575316579,10.3735090227189,1.10270700218083,5.47877318653703
7.6,19.0261908789079,10.8710175116522,1.12846704461876,5.46725322803338
7.7,19.257525077596,11.3758247598269,1.15399082419163,5.45562443797856
7.8,19.4766999702252,11.8869141724671,1.1791988287347,5.44390849780453
7.9,19.683155399298,12.4032691547967,1.20401154608322,5.43212708894326
8,19.8763312073174,12.9238731120397,1.22834946407245,5.4203018928267
8.1,20.0558461216183,13.447730724458,1.25213507514596,5.4084499987585
8.2,20.2220423962163,13.9739327224111,1.27529897968798,5.39656992248682
8.3,20.3754451858745,14.5015915889155,1.29777382769399,5.38465548453948
8.4,20.5165796453649,15.0298198069885,1.31949226915955,5.37270050544408
8.5,20.64597092946,15.5577298596473,1.34038695408022,5.36069880572818
8.6,20.7641441929318,16.0844342299093,1.36039053245158,5.3486442059194
8.7,20.8716245905526,16.6090454007919,1.3794356542692,5.3365305265453
8.8,20.9689395741858,17.1307067298818,1.39745657611002,5.32435290740794
8.9,21.0566687443005,17.6492624897978,1.41442402719042,5.31213643850211
9,21.1354434725088,18.1652527948244,1.43034494536978,5.29993594322969
9.1,21.2058973520206,18.679247619126,1.44522782228874,5.28780752090921
9.2,21.2686639760457,19.1918169368666,1.45908114958792,5.27580727085918
9.3,21.3243769377939,19.7035307222106,1.47191341890794,5.26399129239814
9.4,21.373669830475,20.2149589493222,1.48373312188942,5.25241568484461
9.5,21.4171762472987,20.7266715923654,1.49454875017299,5.24113654751711
9.6,21.4554768728773,21.2391244354053,1.50437828791091,5.23020444351779
9.7,21.4889381009308,21.7523107687101,1.51327816591388,5.21964751311405
9.8,21.5178720800163,22.266106807803,1.52131454730203,5.20948822050219
9.9,21.5425909586866,22.780388768199,1.52855359519617,5.19974902987811
10,21.563406885495,23.2950328654129,1.53506147271713,5.19045240543773
10.1,21.5806320089943,23.8099153149597,1.54090434298571,5.18162081137694
10.2,21.5945784777377,24.3249123323543,1.54614836912275,5.17327671189166
10.3,21.6055584402782,24.8399001331117,1.55085971424905,5.16544257117779
10.4,21.6138840451688,25.3547549327467,1.55510454148544,5.15814085343124
10.5,21.6198674409626,25.8693529467743,1.55894901395272,5.15139402284791
10.6,21.6238207762126,26.3835703907094,1.56245929477173,5.1452245436237
10.7,21.6260561994719,26.8972834800669,1.56570154706327,5.13965487995453
10.8,21.6268858592934,27.4103684303618,1.56874193394817,5.13470749603629
10.9,21.6266219042304,27.9227014571089,1.57164661854724,5.1304048560649
11,21.6255764828356,28.4341587758232,1.5744817639813,5.12676942423627
11.1,21.6240617436623,28.9446166020197,1.57731353337116,5.12382366474629
