time,x,y,phi,v
3.9,-0.0406784201618735,-11.322600320308,-0.061999350762615,4.93264205368737
4,0.438945556153894,-11.3554807546277,-0.0736100899482272,4.90993147489659
4.1,0.914624779028835,-11.3950942291249,-0.0871159899611118,4.88729283554283
4.2,1.38711204537121,-11.4422079519288,-0.102884952839971,4.86469419018521
4.3,1.8571601520893,-11.4975891311684,-0.121284880623506,4.84210359338287
4.4,2.32552189609136,-11.5620049749728,-0.142683675350421,4.81948909969493
4.5,2.79290163514323,-11.6362470566466,-0.167442556316226,4.79681927973551
4.6,3.25888075621959,-11.7216718104499,-0.195767815932338,4.77407466788707
4.7,3.72191272522068,-11.8202030216205,-0.227710136776906,4.75124781503916
4.8,4.18040157884165,-11.9337893385791,-0.263313382094229,4.72833179868409
4.9,4.63275135377762,-12.0643794097463,-0.302621415128604,4.70531969631421
5,5.07736608672373,-12.2139218835426,-0.34567809912433,4.68220458542184
5.1,5.51264981437513,-12.3843654083886,-0.392527297325704,4.65897954349931
5.2,5.93700657342693,-12.577658632705,-0.443212872977025,4.63563764803896
5.3,6.3488404005743,-12.7957502049123,-0.49777868932259,4.61217197653312
5.4,6.74656966742883,-13.0398297820074,-0.556119256414272,4.58858765279894
5.5,7.1286701561816,-13.3080473006343,-0.617530932698243,4.56493804554491
5.6,7.49363201941881,-13.5977918275236,-0.681160353781875,4.54128859961876
5.7,7.83994540972664,-13.9064524294059,-0.746154155272528,4.51770475986825
5.8,8.1661004796913,-14.2314181730117,-0.811658972777563,4.49425197114111
5.9,8.47058738189898,-14.5700781250717,-0.876821441904342,4.47099567828509
6,8.75189626893589,-14.9198213523163,-0.940788198260225,4.44800132614792
6.1,9.00851729338823,-15.2780369214762,-1.00270587745257,4.42533435957735
6.2,9.239002867376,-15.6421785555128,-1.06174383930208,4.40305667522455
6.3,9.44329405310201,-16.0111420839173,-1.1175782893893,4.38115102999849
6.4,9.62269691465139,-16.3852408841674,-1.17038364765768,4.3595223887866
6.5,9.7785750455656,-16.764848077808,-1.22035533182494,4.33807243784886
6.6,9.91229203938606,-17.1503367863844,-1.26768875960881,4.31670286344521
6.7,10.0252114896542,-17.5420801314417,-1.31257934872701,4.29531535183562
6.8,10.1186969899116,-17.940451234525,-1.35522251689727,4.27381158928005
6.9,10.1941121336995,-18.3458232171794,-1.3958136818373,4.25209326203845
7,10.2528205145594,-18.7585692009501,-1.43454826126484,4.23006205637078
7.1,10.2961768451893,-19.1790163097035,-1.47161379868837,4.20763111690221
7.2,10.3253312198779,-19.6064318612327,-1.50701641248807,4.18497759386327
7.3,10.3412289148561,-20.039022333193,-1.54058061889724,4.16254290068321
7.4,10.3448062855817,-20.4749479987478,-1.57212302453624,4.14077996067513
7.5,10.3369996875123,-20.9123691310604,-1.6014602360254,4.12014169715212
7.6,10.3187454761057,-21.3494460032943,-1.62840885998507,4.10108103342727
7.7,10.2909800068196,-21.7843388886129,-1.6527855030356,4.08405089281369
7.8,10.2546396351117,-22.2152080601795,-1.67440677179733,4.06950419862448
7.9,10.2106573017656,-22.6402643166738,-1.69309780715805,4.0578823278551
8,10.1598869495327,-23.0588873578559,-1.70888118914502,4.0493595349819
8.1,10.1031032664343,-23.4716295828177,-1.72197757848779,4.04384208396873
8.2,10.0410774744781,-23.8790946758202,-1.73261629849635,4.04122451886251
8.3,9.97458079567135,-24.2818863211244,-1.74102667248067,4.04140138371018
8.4,9.90438445202169,-24.6806082029911,-1.74743802375072,4.04426722255868
8.5,9.83125966553659,-25.0758640056813,-1.7520796756165,4.04971657945494
8.6,9.75597765822352,-25.4682574134559,-1.75518095138798,4.0576439984459
8.7,9.67930965208999,-25.8583921105759,-1.75697117437513,4.0679440235785
8.8,9.60202686914347,-26.2468717813021,-1.75767966788795,4.08051119889967
8.9,9.52490053139148,-26.6343001098955,-1.7575357552364,4.09524006845635
9,9.44870186084149,-27.0212807806171,-1.75676875973048,4.11202517629547
9.1,9.374202079501,-27.4084174777277,-1.75560800468015,4.13076106646398
9.2,9.30217240937749,-27.7963138854884,-1.75428281339539,4.1513422830088
9.3,9.23338407247847,-28.1855736881599,-1.7530225091862,4.17366336997687
