time,x,y,phi,v
4.7,3.72120786587551,-8.25016498190476,0.127171223096653,4.18996571822612
4.8,4.14199918092556,-8.1887246465396,0.132425286264374,4.20140469839415
4.9,4.56719051219108,-8.12523466420608,0.13720375925836,4.21386230984763
5,4.99676044341642,-8.06064972576551,0.1416062906635,4.22617957623024
5.1,5.43068755834597,-7.99592452207921,0.14573252906468,4.23719752118564
5.2,5.86866337757014,-7.93171529632343,0.149730568061242,4.24594772903454
5.3,6.30922808013358,-7.86748128950142,0.153942802600725,4.25222607732534
5.4,6.75063323538572,-7.80238168705639,0.158760333640705,4.25602003092149
5.5,7.19113041267578,-7.73557567443131,0.164574262138794,4.25731705468662
5.6,7.62897118135298,-7.66622243706918,0.171775689052603,4.25610461348434
5.7,8.06240711076653,-7.59348116041298,0.180755715339743,4.25237017217827
5.8,8.48968977026566,-7.51651102990569,0.191905441957827,4.246101195632
5.9,8.90907072919958,-7.43447123099031,0.205615969864463,4.23728514870916
6,9.31887085139525,-7.34652117328277,0.222260455584679,4.22591798332684
6.1,9.71904149892819,-7.25182554118596,0.241789823355223,4.21219535167091
6.2,10.1111851998514,-7.14955436075141,0.26372741302897,4.19651513753947
6.3,10.4969779104471,-7.03887789557662,0.287577549553846,4.17928421807795
6.4,10.8780955869973,-6.91896640925907,0.312844557877779,4.16090947043181
6.5,11.2562141857844,-6.78899016539626,0.339032762948696,4.14179777174647
6.6,11.6330096630903,-6.64811942758568,0.365646489714525,4.12235599916737
6.7,12.0101579751974,-6.4955244594248,0.392190063123192,4.10299102983997
6.8,12.3887264214833,-6.33074910664329,0.418238383640606,4.08403537867
6.9,12.7673071270874,-6.15485643025079,0.443653355301861,4.06551915784889
7,13.1438631186871,-5.96929562003171,0.4683698279174,4.04739561989511
7.1,13.5163574228566,-5.77551586583385,0.492322651309641,4.02961801731449
7.2,13.8827530661699,-5.57496635750502,0.515446675301,4.01213960261288
7.3,14.2410130752013,-5.369096284893,0.537676749713893,3.99491362829614
7.4,14.5891004765248,-5.1593548378456,0.558947724370739,3.9778933468701
7.5,14.925565281303,-4.94685653978012,0.579223123764197,3.96103371112841
7.6,15.2513174334819,-4.73137040982536,0.598581757005489,3.94429650975951
7.7,15.5678598741136,-4.51232737267177,0.617131401592409,3.92764524915581
7.8,15.8766955442528,-4.28915835300812,0.634979835022893,3.91104343570969
7.9,16.1793273849546,-4.0612942755232,0.652234834794876,3.89445457581356
8,16.4772583372738,-3.82816606490579,0.669004178406294,3.87784217585982
8.1,16.7719913422652,-3.58920464584468,0.685395643355083,3.86116974224087
8.2,17.0649795563207,-3.34387021910814,0.701514401803335,3.84440237575315
8.3,17.3565370606156,-3.09229282341219,0.717406015717929,3.82754165722576
8.4,17.6458421690608,-2.83527039016555,0.733056609982589,3.81062554157996
8.5,17.9320240724965,-2.57362973780444,0.748449738767702,3.7936935569529
8.6,18.2142119617625,-2.30819768476504,0.763568956243657,3.77678523148173
8.7,18.4915350276988,-2.03980104948354,0.778397816580842,3.75994009330359
8.8,18.7631224611455,-1.76926665039615,0.792919873949644,3.74319767055563
8.9,19.0281265534506,-1.49740661608975,0.807119468497252,3.72659661579136
9,19.2862379177487,-1.22469075082315,0.820999256350424,3.71015517743514
9.1,19.5376894125037,-0.951244039506007,0.834580343110981,3.6938710510673
9.2,19.7827377814091,-0.677176278186195,0.847884647057087,3.67774102694103
9.3,20.0216397681586,-0.402597262911605,0.860934086466903,3.66176189530955
9.4,20.2546521164457,-0.127616789730114,0.873750579618591,3.64593044642605
9.5,20.4820315699641,0.147655345310397,0.886356044790314,3.63024347054373
9.6,20.7040348724076,0.423109346163293,0.898772400260261,3.61469775791576
9.7,20.9209494954234,0.69876847872221,0.911024535745076,3.59928440595333
9.8,21.1331850474247,0.97518490043564,0.923149151766954,3.58397188428978
9.9,21.3411814784746,1.25304215787329,0.935185882930416,3.56872304128537
10,21.545378738636,1.53302379760486,0.947174363839984,3.55350072530037
10.1,21.7462167779719,1.81581336620006,0.959154229100178,3.53826778469505
10.2,21.9441355465452,2.1020944102286,0.97116511331552,3.52298706782968
10.3,22.1395749944189,2.39255047626018,0.983246651090531,3.50762142306453
10.4,22.3329529324407,2.68782788397963,0.995436831392713,3.49213561186277
10.5,22.5241665985155,2.98769761450481,1.00773494831748,3.47653937964924
10.6,22.7125862609113,3.29104455440511,1.02010112561345,3.46088800856411
10.7,22.8975587692824,3.5967142120682,1.03249374629287,3.4452388044064
10.8,23.0784309732829,3.9035520958817,1.04487119336796,3.42964907297514
10.9,23.2545497225671,4.21040371423328,1.05719184985096,3.41417612006932
11,23.425261866789,4.51611457551056,1.06941409875409,3.39887725148798
11.1,23.5899368665992,4.81956720261182,1.08149764622677,3.38380787692217
11.2,23.7484609365233,5.12049005160839,1.09343243752248,3.36898007223016
11.3,23.9012352187812,5.41945452226116,1.10523855013533,3.35436273257693
11.4,24.0486831013513,5.71706843094255,1.11693736332385,3.33992288764752
11.5,24.1912279722121,6.013939594025,1.12855025634658,3.32562756712696
11.6,24.3292932193419,6.31067582788093,1.14009860846206,3.31144380070029
11.7,24.4633022307193,6.60788494888278,1.15160379892881,3.29733861805256
11.8,24.5936677179426,6.90615376382194,1.16308615035487,3.28328009303368
11.9,24.7205595686734,7.20559123688605,1.17454195285429,3.26926004801389
12,24.8439063552245,7.50583145834477,1.18594361335346,3.2552939063417
12.1,24.9636262752505,7.80648810263117,1.19726251198988,3.24139810602167
12.2,25.0796375264059,8.10717484417827,1.20847002890108,3.22758908505841
12.3,25.1918583063452,8.40750535741916,1.21953754422458,3.21388328145649
12.4,25.3002068127229,8.70709331678688,1.23043643809788,3.20029713322051
12.5,25.4046073660129,9.0055735253971,1.24113932121863,3.1868461521653
12.6,25.5051233632177,9.30306071296352,1.25164675579234,3.17352481220622
12.7,25.6019563134614,9.60014620781156,1.26198706170638,3.16030669524369
12.8,25.6953136558029,9.89744180134189,1.2721897506425,3.14716448616568
12.9,25.7854028293012,10.1955592849552,1.28228433428244,3.13407086986018
13,25.8724312730151,10.495110450052,1.29230032430793,3.12099853121518
13.1,25.9566064260035,10.7967070880332,1.3022672324007,3.10792015511865
13.2,26.0381266851624,11.1009176418485,1.31221316147222,3.09481025032695
13.3,26.1169825977283,11.4073141157985,1.32213383142743,3.08168525034583
13.4,26.1929569279733,11.7144723952717,1.33199258955585,3.06860349997763
13.5,26.2658234113453,12.0209250811537,1.34175137645494,3.05562516520246
13.6,26.3353557832926,12.3252047743301,1.35137213272216,3.04281041200045
13.7,26.401327779263,12.6258440756863,1.36081679895497,3.03021940635173
13.8,26.4635131347048,12.921375586108,1.37004731575082,3.01791231423641
13.9,26.5216985161468,13.210400016997,1.37902678452375,3.00594645738871
14,26.5759634977585,13.4930608812247,1.38774460085815,2.99431473126877
14.1,26.6266780790067,13.7710314181482,1.39621623167011,2.98294615106454
14.2,26.6742246939596,14.0460503625851,1.40445826012355,2.97176699692091
14.3,26.7189857766849,14.3198564493531,1.41248726938237,2.96070354898274
14.4,26.7613437612506,14.59418841327,1.4203198426105,2.94968208739492
14.5,26.8016810817247,14.8707849891534,1.42797256297184,2.93862889230231
14.6,26.840380172175,15.1513849118209,1.43546201363031,2.9274702438498
14.7,26.8777396280538,15.4372088798222,1.44279576476478,2.91615560444042
14.8,26.9137185207055,15.7273796825313,1.4499448863606,2.90472831846028
14.9,26.9481899851088,16.0204891111203,1.45687120990157,2.89325549260355
15,26.9810271562366,16.3151289567246,1.46353656687086,2.88180423356608
15.1,27.0121031690616,16.6098910104796,1.46990278875166,2.87044164804368
15.2,27.0412911585566,16.9033670635207,1.47593170702714,2.8592348427322
15.3,27.0684642596942,17.1941489069831,1.48158515318047,2.84825092432745
15.4,27.0935517028938,17.4811934405377,1.48684334246895,2.83753465912135
15.5,27.1167070149966,17.7649174423835,1.49175999727042,2.82704148578718
15.6,27.1381397756158,18.0461025215011,1.49640720975152,2.81670451958957
15.7,27.158059564365,18.3255302868715,1.5008570720789,2.80645687579318
15.8,27.1766759608575,18.6039823474752,1.50518167641921,2.79623166966264
15.9,27.1941985447068,18.8822403122931,1.50945311493909,2.78596201646261
16,27.2108368955263,19.161085790306,1.51374347980518,2.77558103145773
16.1,27.2267886175006,19.4412754324791,1.51812644818144,2.76503428235147
16.2,27.2419787120384,19.7229977577805,1.52271177733178,2.75455079804528
16.3,27.2560611419318,20.0058764130494,1.52764509759708,2.74464144217473
16.4,27.2686782073794,20.2895107390898,1.5330735829105,2.7358292055181
16.5,27.2794722085797,20.5735000767057,1.53914440720521,2.72863707885365
16.6,27.2880854457313,20.8574437667012,1.5460047444144,2.72358805295964
16.7,27.2941602190327,21.1409411498804,1.55380176847122,2.72120511861435
16.8,27.2973388286829,21.4235915670477,1.56268265330844,2.7220112665953
16.9,27.2973361613535,21.705049951056,1.57272473794969,2.72640841645891
17,27.2941558648507,21.9851923892302,1.58372754646379,2.73431684618348
17.1,27.2878733832354,22.263949955737,1.59542152827304,2.74553708057644
17.2,27.2785641605686,22.5412537247434,1.60753713279974,2.75986964444522
17.3,27.2663036409115,22.8170347704159,1.61980480946618,2.77711506259727
17.4,27.251167268325,23.0912241669213,1.63195500769467,2.79707385984001
17.5,27.2332304868702,23.3637529884264,1.64371817690751,2.81954656098088
17.6,27.2125642421518,23.6345941533402,1.65483080644246,2.84434437688562
17.7,27.1891369694666,23.9046741219082,1.66516702254475,2.8715220311023
17.8,27.1628151211195,24.1758679911608,1.67473788035801,2.90137650722364
17.9,27.1334607564235,24.4500917213517,1.6835603333384,2.93421522437105
18,27.1009359346916,24.7292612727347,1.69165133494204,2.97034560166595
18.1,27.0651027152368,25.0152926055635,1.69902783862507,3.01007505822974
18.2,27.025823157372,25.310101680092,1.70570679784363,3.05371101318384
18.3,26.9829593204122,25.6156044565629,1.71170516605376,3.10156088564741
18.4,26.9364729775558,25.93315357897,1.71703514570671,3.1538175374096
18.5,26.886721537796,26.2618666156711,1.72169008864343,3.21021929997085
18.6,26.8341605206263,26.600306876807,1.72565867209542,3.27039178956444
18.7,26.7792454455408,26.9470376725183,1.7289295732942,3.33396062242362
18.8,26.7224318320332,27.3006223129456,1.73149146947128,3.40055141478165
18.9,26.6641751995973,27.6596241082295,1.73333303785818,3.46978978287179
19,26.6049310677271,28.0226063685106,1.7344429556864,3.54130134292731
19.1,26.5451549559162,28.3881324039296,1.73480990018746,3.61471171118147
19.2,26.4853023836586,28.7547655246271,1.73442254859288,3.68964650386752
19.3,26.425828870448,29.1210690407437,1.73326957813416,3.76573133721872
19.4,26.3671899357784,29.4856062624201,1.73133966604282,3.84259182746835
19.5,26.3098410991435,29.8469404997968,1.72862148955038,3.91985359084964
19.6,26.2542378800371,30.2036350630146,1.72510372588833,3.99714224359588
19.7,26.2008357979531,30.554253262214,1.72077505228821,4.07408340194032
19.8,26.1500903723853,30.8973584075357,1.71562414598151,4.15030268211622
