time,x,y,phi,v
3,-3.28203057259421,-1.7753636488102,0.00876052340528468,4.93392424965772
3.1,-2.78135004138304,-1.76827061547368,0.0155093585850672,4.89776784133941
3.2,-2.2787892869157,-1.75839333815465,0.0233065927877985,4.86123347869816
3.3,-1.77680658001252,-1.7453251261234,0.0319689768417732,4.82449604316386
3.4,-1.27786019149384,-1.72865928865023,0.041313261575286,4.78773041616638
3.5,-0.784408392179994,-1.70798913500547,0.0511561978166313,4.75111147913561
3.6,-0.29890945289131,-1.68290797445942,0.0613145363941039,4.71481411350144
3.7,0.176787514984819,-1.65305176635449,0.0716573185048172,4.67896893882789
3.8,0.643274950518541,-1.61822741428428,0.0822631685305328,4.64352917025415
3.9,1.10175691105106,-1.5782846440691,0.0932632122889922,4.60840358239302
4,1.55343745392378,-1.53307318152932,0.104788575597953,4.57350094985728
4.1,1.99952063647808,-1.48244275248526,0.116970384275171,4.5387300472597
4.2,2.44121051605536,-1.4262430827573,0.129939764138406,4.50399964921306
4.3,2.879711149997,-1.36432389816576,0.143827841005413,4.46921853033013
4.4,3.31594577382527,-1.29652904810667,0.15872462779423,4.43431444695005
4.5,3.74970286226645,-1.22267863618602,0.174554006076855,4.39929185785256
4.6,4.18048430223048,-1.1425867689273,0.191197900371556,4.36417459328763
4.7,4.60779198061627,-1.05606755285377,0.208538235194985,4.32898648350597
4.8,5.03112778432274,-0.962935094488689,0.226456935063796,4.29375135875829
4.9,5.4499936002488,-0.863003500355329,0.244835924494642,4.25849304929532
5,5.86389131529337,-0.756086876976945,0.263557128004175,4.22323538536775
5.1,6.27232717815048,-0.642011343431065,0.282503800399822,4.18800225194922
5.2,6.67490768336818,-0.520879099795436,0.301589770170436,4.15281879169418
5.3,7.07133952945867,-0.393068311781834,0.320759426710447,4.11771140441228
5.4,7.46133376835134,-0.258969134583063,0.33995848714989,4.08270654453104
5.5,7.84460145197555,-0.118971723391926,0.359132668618797,4.04783066647795
5.6,8.2208536322607,0.026533766598777,0.378227688247205,4.01311022468049
5.7,8.58980136113614,0.17715718019624,0.397189263165145,3.97857167356617
5.8,8.95115569053127,0.332508362207663,0.415963110502653,3.94424146756247
5.9,9.30474048366663,0.492261573866797,0.4345068541318,3.91013507094047
6,9.65083068370688,0.656348647770902,0.452825727454488,3.87622400344153
6.1,9.98981396251261,0.824765785781065,0.47093686189709,3.84246880269704
6.2,10.3220779919444,0.997509189758371,0.488857388885979,3.80883000633844
6.3,10.648010443863,1.17457506156391,0.50660443984753,3.77526815199712
6.4,10.9679989901288,1.35595960305877,0.524195146208116,3.74174377730451
6.5,11.2824313026027,1.54165901610404,0.541646639394111,3.70821741989202
6.6,11.5916831128991,1.73166308182057,0.55897541220236,3.67465094023865
6.7,11.8958605856946,1.92581662457469,0.576183539518304,3.64103606386787
6.8,12.1948030995289,2.12382100732501,0.593258827048464,3.60739407326542
6.9,12.4883386488753,2.32537147136932,0.610188471617325,3.5737475121461
7,12.7762952282069,2.53016325800539,0.626959670049374,3.54011892422471
7.1,13.0585008319971,2.73789160853102,0.643559619169099,3.50653085321606
7.2,13.334783454719,2.94825176424399,0.659975515800986,3.47300584283495
7.3,13.6049710908457,3.16093896644209,0.676194556769521,3.43956643679617
7.4,13.8689702945,3.37571958464994,0.692209528028372,3.40622470612053
7.5,14.1270037629359,3.59264622567181,0.708035707546017,3.37295057716159
7.6,14.3793737082055,3.8118434893345,0.723694030374217,3.33970337624918
7.7,14.6263823423617,4.03343597546537,0.73920543156478,3.30644242971302
7.8,14.8683318774576,4.25754828389178,0.754590846169511,3.27312706388281
7.9,15.1055245255459,4.48430501444111,0.769871209240218,3.23971660508828
8,15.3382624986796,4.71383076694072,0.785067455828706,3.20617037965916
8.1,15.5668346555951,4.94623628769155,0.80019973315553,3.17244984433946
8.2,15.7912273118014,5.18131844661724,0.815270338717532,3.13856472421321
8.3,16.0111267640258,5.41856285627487,0.83026386922743,3.10457260994932
8.4,16.2262064605797,5.65744179950881,0.845164163355263,3.07053314207826
8.5,16.4361398497742,5.89742755916339,0.859955059771071,3.03650596113048
8.6,16.6406003799207,6.13799241808296,0.874620397144893,3.00255070763642
8.7,16.8392614993304,6.37860865911187,0.889144014146768,2.96872702212654
8.8,17.0318084371001,6.61876161659107,0.903509977066294,2.9350926834175
8.9,17.2182026950897,6.85824269723802,0.91770769012951,2.90166181102906
9,17.3986850331899,7.09715268741478,0.931731953178021,2.86840439342314
9.1,17.5735085891524,7.33560608645763,0.945577805209232,2.83528846299225
9.2,17.742926500729,7.57371739370282,0.95924028522055,2.80228205212889
9.3,17.9071919056711,7.81160110848659,0.972714432209381,2.76935319322557
9.4,18.0665579417306,8.0493717301452,0.98599528517313,2.7364699186748
9.5,18.2212673279519,8.28712365761238,0.999078047330146,2.70360313639027
9.6,18.3713121366756,8.52446772697229,1.01196187262296,2.67079293176645
9.7,18.5164275160899,8.76051910062593,1.02464996466418,2.63815030022896
9.8,18.6563369399457,8.99437041794044,1.03714571108034,2.60578945930111
9.9,18.790763881994,9.22511431828295,1.04945249949798,2.57382462650619
10,18.9194318159856,9.4518434410206,1.06157371754362,2.54237001936751
10.1,19.0420642156716,9.67365042552052,1.07351275284379,2.51153985540837
10.2,19.1584042358535,9.88966912552323,1.08527165454196,2.48144294809436
10.3,19.2686762823906,10.1000411895832,1.09681974251261,2.45205596812431
10.4,19.3736024508308,10.3059504854448,1.10809248939102,2.42321892968178
10.5,19.4739278066621,10.5086289825362,1.11902380565623,2.39476553982365
10.6,19.5703974153723,10.7093086502853,1.12954760178729,2.36652950560684
10.7,19.6637563424491,10.9092214581203,1.13959778826326,2.33834453408821
10.8,19.7547496533805,11.1095993754691,1.14910827556317,2.31004433232468
10.9,19.8441224136542,11.3116743717598,1.15801297416608,2.28146260737312
11,19.9324535929236,11.5163443966964,1.16628151256468,2.25251155396619
11.1,20.0196324092303,11.7231203053353,1.17403184661688,2.22342930517842
11.2,20.1053690603483,11.9311529418952,1.18142042952395,2.19453858913024
11.3,20.1893737437153,12.1395931499191,1.18860371455942,2.16616213410086
11.4,20.271356656769,12.3475917729503,1.19573815499683,2.1386226683695
11.5,20.3510279969474,12.5542996545316,1.20298020410971,2.11224292021537
11.6,20.4280979616882,12.7588676382063,1.21048631517159,2.08734561791768
11.7,20.502286501179,12.9604673162091,1.21840504882835,2.06424525140458
11.8,20.5735465157469,13.1587658754307,1.22669644569149,2.04305953276358
11.9,20.6420687576277,13.353936525789,1.23512805947346,2.02370525561503
12,20.7080547122942,13.5461753118513,1.24345875777828,2.00609014699031
12.1,20.771705865219,13.7356782781851,1.25144740820998,1.99012193392081
12.2,20.8332237018748,13.9226414693578,1.25885287837255,1.97570834343789
12.3,20.8928097077343,14.1072609299368,1.26543403587003,1.96275710257293
12.4,20.9506653682701,14.2897327044894,1.27094974830641,1.95117593835732
12.5,21.0070002425278,14.470304363509,1.27523523052182,1.94086072505656
12.6,21.0620570639492,14.6494351980621,1.27843940895597,1.93165863379598
12.7,21.1160870855646,14.8276388716338,1.28079177500334,1.92340432814209
12.8,21.1693415604102,15.0054290477477,1.28252182011491,1.91593247165261
12.9,21.2220717415222,15.1833193899268,1.28385903574165,1.90907772788528
13,21.2745288819369,15.3618235616946,1.28503291333452,1.90267476039785
13.1,21.3269642346906,15.5414552265745,1.28627294434448,1.89655823274805
13.2,21.3795699176214,15.7225989752033,1.28776364910764,1.89060918534207
13.3,21.4322967084557,15.9051126313206,1.28950601371581,1.88489792985195
13.4,21.485033825818,16.0887196551864,1.29145420981637,1.87954305574762
13.5,21.5376704883149,16.2731435070215,1.29356240904298,1.87466315251318
13.6,21.5900959145526,16.4581076470464,1.29578478302925,1.87037680963274
13.7,21.6421993231377,16.6433355354818,1.29807550340884,1.86680261659043
13.8,21.6938699326766,16.8285506325482,1.30038874181537,1.86405916287035
13.9,21.7450246200919,17.0135613746296,1.30268871622614,1.86227550867846
14,21.7956931800089,17.1985231213662,1.30498065977062,1.8616234619371
14.1,21.8459342193315,17.3836797539438,1.30728027107623,1.86228573815068
14.2,21.8958063449727,17.5692751535751,1.30960324877366,1.86444505282701
14.3,21.9453681638452,17.755553201473,1.31196529149358,1.86828412147389
14.4,21.9946782828619,17.9427577788507,1.31438209786667,1.87398565959913
14.5,22.0437918857057,18.1311194108658,1.3168684502671,1.88172519860352
14.6,22.0926817431552,18.3205470809399,1.31941707255663,1.89150531535646
14.7,22.1412361160746,18.510620049074,1.32199806880201,1.90315123133856
14.8,22.1893394226129,18.7009025825534,1.32458051453476,1.91648010357778
14.9,22.2368760809191,18.8909589486634,1.32713348528637,1.93130908910205
15,22.2837305091424,19.0803534146894,1.32962605658838,1.94745534493934
15.1,22.3297871254319,19.2686502479166,1.33202730397229,1.96473602811758
15.2,22.3749397430667,19.4554470575663,1.33430650229841,1.98297613045332
15.3,22.4193105876789,19.6411520547285,1.33643777246543,2.00219112143392
15.4,22.4632573614592,19.8270091221911,1.33840023128587,2.02259283920143
15.5,22.5071485749805,20.0143005001016,1.34017322488487,2.04440213522595
15.6,22.551352738816,20.2043084286076,1.34173609938758,2.06783986097758
15.7,22.5962383635385,20.3983151478566,1.34306820091913,2.09312686792644
15.8,22.6421739597211,20.5976028979962,1.34414887560468,2.12048400754262
15.9,22.6895280379366,20.803453919174,1.34495746956937,2.15013213129623
16,22.738570018,21.0167761942339,1.34548647020181,2.18226474893506
16.1,22.789160298023,21.2369328660918,1.34578260871783,2.21696251046073
16.2,22.8410537556059,21.4628885357321,1.34590661030069,2.25427695001603
16.3,22.8940052682313,21.6936078036946,1.34591920014929,2.29425960171127
16.4,22.9477697133817,21.9280552705194,1.3458811034625,2.33696199965678
16.5,23.0021019685397,22.1651955367463,1.3458530454392,2.38243567796286
16.6,23.0567569111878,22.4039932029153,1.34589575127828,2.43073217073983
16.7,23.11157426996,22.6437934423344,1.3460591300325,2.48192541706237
16.8,23.1667475413911,22.8855281413618,1.34634799525223,2.53618276849353
16.9,23.2225624054799,23.1305426458739,1.34675540967712,2.5936959176595
17,23.2793045424588,23.3801823027931,1.34727443601709,2.65465655724802
17.1,23.3372596325599,23.6357924590418,1.34789813698206,2.71925637994685
17.2,23.3967133560154,23.8987184615423,1.34861957528196,2.78768707844375
17.3,23.4579513930575,24.1703056572171,1.34943181362671,2.86014034542646
17.4,23.5211921593426,24.4516498086471,1.35033144691944,2.93674793707408
17.5,23.5863759970775,24.7428148904662,1.35132967223884,3.01739383053098
17.6,23.6533714013152,25.0435982893698,1.35244145949687,3.10189798309886
17.7,23.7220468670166,25.3537973917117,1.35368177861032,3.19008035199735
17.8,23.7922708891424,25.6732095838456,1.35506559949599,3.28176089444606
17.9,23.8639119626534,26.001632252125,1.35660789207066,3.37675956766457
18,23.9368385825105,26.3388627829036,1.35832362625114,3.47489632887251
18.1,24.0109192436744,26.6846985625351,1.36022777195421,3.57599113528947
18.2,24.086022441106,27.0389369773732,1.36233529909667,3.67986394413508
18.3,24.1620166697661,27.4013754137714,1.36466117759531,3.78633471262892
18.4,24.2387704246155,27.7718112580834,1.36722037736693,3.89522339799061
18.5,24.316152200615,28.1500418966629,1.37002786832831,4.00634995743976
18.6,24.3940304927254,28.5358647158635,1.37309862039625,4.11953434819597
18.7,24.4722737959075,28.9290771020389,1.37644760348755,4.23459652747885
