time,x,y,phi,v
16.2,22.4615078257653,20.8899007806046,1.40887036517516,3.15629808125796
16.3,22.510413726698,21.1844435858868,1.41030886178967,3.24941678417284
16.4,22.5598815458443,21.4864782410888,1.41109029671043,3.34607858939124
16.5,22.6105632866164,21.7992266584302,1.4113924774903,3.44698485152997
16.6,22.6631109524265,22.1259107501306,1.41139321168215,3.55283692520583
16.7,22.7181765466867,22.4697524284097,1.41127030683883,3.66433616503564
16.8,22.7764120728093,22.8339736054869,1.41120157051321,3.78218392563619
16.9,22.8382900138313,23.2208957434609,1.41133228348867,3.90681256087663
17,22.9035564397217,23.6291967139209,1.4116761098985,4.03756593727067
17.1,22.9717737101808,24.0566329223909,1.41221342795199,4.17351264227475
17.2,23.0425041848987,24.5009607743433,1.41292461585658,4.31372126332981
17.3,23.1153102235652,24.9599366752501,1.41379005181969,4.4572603878768
17.4,23.1897541858703,25.4313170305837,1.41479011404876,4.60319860335667
17.5,23.265398431504,25.9128582458163,1.41590518075121,4.75060449721037
17.6,23.3418053201563,26.4023167264202,1.41711563013448,4.89854665687885
17.7,23.4185372115171,26.8974488778676,1.418401840406,5.04609366980307
17.8,23.4951564652764,27.3960111056307,1.41974418977318,5.19231412342396
17.9,23.5712254411242,27.8957598151817,1.42112305644348,5.33627660518249
18,23.6463064987504,28.394451411993,1.42251881862431,5.4770497025196
18.1,23.719961997845,28.8898423015368,1.4239118545231,5.61370200287624
