time,x,y,phi,v
4.3,10.1795587761981,-8.88006308451802,0.463144093148504,5.90165567119666
4.4,10.7040383577001,-8.61321039523098,0.482086204624577,5.84611946895058
4.5,11.2153390955062,-8.34120729195069,0.500639131233863,5.79111308416641
4.6,11.7137103720991,-8.06422321847174,0.518832651567323,5.736543068566
4.7,12.2005036131788,-7.78166988388587,0.536732261476638,5.68210060459002
4.8,12.6771177949782,-7.49292630284187,0.554404997927996,5.62746758200898
4.9,13.1449518937301,-7.19737148998854,0.571917897887586,5.57232589059338
5,13.6054048856677,-6.89438445997469,0.589337998321595,5.51635742011373
5.1,14.0598757470237,-6.58334422744912,0.606732336196211,5.45924406034053
5.2,14.5097020551697,-6.26367274583309,0.624165325273116,5.40069002930564
5.3,14.954820494345,-5.9357716712651,0.641641527566183,5.34090899272763
5.4,15.3937730941902,-5.60101799973553,0.659105919876524,5.28062179531174
5.5,15.8250417331989,-5.26083079342872,0.676500909108089,5.22057115628169
5.6,16.2471082898647,-4.916629114529,0.693768902164831,5.16149979486118
5.7,16.6584546426813,-4.56983202522069,0.710852305950701,5.10415043027395
5.8,17.0575626701421,-4.22185858768814,0.727693527369649,5.04926578174369
5.9,17.4429590514081,-3.87410184169265,0.744236525698762,4.99756412415686
6,17.8142196419601,-3.52734541397373,0.760461614877488,4.94919127619848
6.1,18.1719800034318,-3.18175740200616,0.776385828373399,4.90371485501837
6.2,18.5169226041568,-2.83747865755485,0.792027825002636,4.86067688432641
6.3,18.8497299124685,-2.49465003238471,0.807406263581342,4.81961938783246
6.4,19.1710843967003,-2.15341237826064,0.822539802925659,4.78008438924641
6.5,19.4816685251857,-1.81390654694755,0.837447101851729,4.74161391227813
6.6,19.7821745477983,-1.47623669040219,0.852147719846526,4.70375557121353
6.7,20.0735217503103,-1.13965513420484,0.866682121551884,4.66618674123841
6.8,20.3568576050354,-0.802558060410919,0.881111782714081,4.62871521608075
6.9,20.6333395959574,-0.463304087831149,0.895499100940317,4.59115451157408
7,20.9041252070604,-0.120251835276243,0.909906473837792,4.55331814355195
7.1,21.1703719223284,0.228240078443087,0.924396299013706,4.51501962784786
7.2,21.4332372257453,0.583813034516117,0.939030974075258,4.47607248029537
7.3,21.6938171604454,0.948008854750345,0.953869197678033,4.43630084925439
7.4,21.951823258149,1.32012588448665,0.968886316102894,4.39576847700659
7.5,22.2055982593534,1.69724446575817,0.983975269665854,4.35477597932839
7.6,22.4534266078731,2.07635047605627,0.999025489021026,4.31363406041493
7.7,22.6935927475226,2.4544297928723,1.01392640482252,4.27265342446137
7.8,22.9243811221164,2.82846829369766,1.02856744772445,4.23214477566285
7.9,23.1440761754693,3.19545185602418,1.04283804838095,4.19241881821446
8,23.3514934632332,3.55323772130945,1.05666158891475,4.15369248729488
8.1,23.5475676827963,3.90315988226787,1.07009691816025,4.11580857873518
8.2,23.7337619938892,4.24741934870856,1.08323666705078,4.07851658712446
8.3,23.911539556242,4.58821713044063,1.09617346651965,4.04156600705185
8.4,24.082363529585,4.92775423727319,1.10899994750016,4.00470633310644
8.5,24.2476970736487,5.26823167901537,1.12180874092563,3.96768705987737
8.6,24.4090033481632,5.61185046547628,1.13469247772937,3.93025768195374
8.7,24.5674071785251,5.96023946217943,1.14771650114049,3.89222978951997
8.8,24.7226611271049,6.31270695299215,1.16083547715612,3.85366682863495
8.9,24.8741698931155,6.66797296366544,1.17397601554024,3.8146960898088
9,25.0213381757357,7.02475751989273,1.1870647260541,3.77544486355787
9.1,25.1635706741441,7.38178064736743,1.20002821845892,3.73604044039851
9.2,25.3002720875196,7.73776237178299,1.21279310251594,3.69661011084708
9.3,25.430865432079,8.0914506474171,1.22528767829315,3.65727818707263
9.4,25.5552051273739,8.44225120325252,1.2374800560048,3.61809883513532
9.5,25.67358268968,8.79023622387385,1.24937868140065,3.57905514924219
9.6,25.7863090910506,9.13550755872286,1.26099379562074,3.54012706009416
9.7,25.893695303539,9.4781670572413,1.27233563980511,3.50129449839214
9.8,25.9960522991986,9.81831656887097,1.2834144550938,3.46253739483706
9.9,26.0936910500827,10.1560579430536,1.29424048262685,3.42383568012984
10,26.1868781072653,10.4914250699289,1.30482450596902,3.38517788250956
10.1,26.2757019378853,10.8241793904423,1.31517948326861,3.3465869977903
10.2,26.3602063878678,11.1540140798999,1.32531891754371,3.30809465807905
10.3,26.4404353031377,11.4806223136079,1.33525631181243,3.26973249548281
10.4,26.5164325296202,11.8036972668723,1.34500516909284,3.23153214210857
10.5,26.5882419132404,12.1229321149993,1.35457899240306,3.19352523006332
10.6,26.6559096669715,12.4380203607246,1.36399038832498,3.15574355525505
10.7,26.7195379274443,12.7486632426042,1.37323078432414,3.11822278353828
10.8,26.7792855906267,13.0545698506126,1.38227011226534,3.08100250854359
10.9,26.8353140866825,13.355449625275,1.39107734427594,3.04412249926921
11,26.8877848457754,13.6510120071166,1.39962145248334,3.00762252471339
11.1,26.936859298069,13.9409664366628,1.40787140901492,2.97154235387438
11.2,26.9826988737271,14.2250223544388,1.41579618599806,2.93592175575044
11.3,27.0254819757464,14.5031721534035,1.42337321221342,2.9007638936528
11.4,27.0654561764102,14.7765613409147,1.43061437979131,2.86592275195067
11.5,27.1028866658033,15.0466291289703,1.43754035886855,2.83121431830831
11.6,27.1380386340149,15.3148147296372,1.44417181958401,2.79645458038104
11.7,27.1711772711337,15.5825573549828,1.45052943207661,2.76145952582418
11.8,27.2025677672488,15.851296217074,1.45663386648521,2.72604514229304
11.9,27.2324753124493,16.1224705279781,1.46250579294873,2.69002741744295
12,27.261104169672,16.3968645595402,1.46816052732323,2.6533000701195
12.1,27.2884118863801,16.6726105002224,1.47359170408999,2.61607158010549
12.2,27.3142935702002,16.9471693375691,1.47878747051262,2.57863008826505
12.3,27.3386443287545,17.2180020590791,1.48373597385438,2.54126373546764
12.4,27.3613592696657,17.4825696522513,1.48842536137853,2.50426066258276
12.5,27.3823335005559,17.7383331045849,1.49284378034831,2.46790901047989
12.6,27.4014687818283,17.9828589780512,1.49697987315193,2.43248841089522
12.7,27.4188199989006,18.216143809961,1.50083367831666,2.39808264344718
12.8,27.4345952239321,18.4406150925171,1.5044166351028,2.36457955668601
12.9,27.4490091942079,18.6588060883056,1.50774067881437,2.33185847423858
13,27.4622766470132,18.8732500599123,1.51081774475538,2.29979871973178
13.1,27.4746123196331,19.0864802699234,1.51365976822985,2.26827961679247
13.2,27.4862309493528,19.3010299809249,1.5162786845418,2.23718048904755
13.3,27.4973442991009,19.5193379898546,1.51868356237111,2.20639723750538
13.4,27.5080965748196,19.7416974818032,1.52081836035133,2.17620228762342
13.5,27.518564896099,19.966270977382,1.52256238065775,2.14724196625719
13.6,27.5288235023012,20.1911295210734,1.52379214956049,2.12017865302545
13.7,27.5389466327881,20.41434415736,1.52438419332966,2.09567472754696
13.8,27.5490085269219,20.6339859307241,1.5242150382354,2.07439256944049
13.9,27.5590834240645,20.8481258856483,1.52316121054783,2.05699455832479
14,27.5692478363534,21.0549216113673,1.52110677855755,2.04412411483336
14.1,27.5796309825426,21.2545377062783,1.51811071317842,2.03598499276719
14.2,27.5904150295642,21.449154976336,1.51440768955001,2.03233926404206
14.3,27.6017844654383,21.6410426119384,1.5102400851539,2.03292963857527
14.4,27.6139237781851,21.8324698034838,1.50585027747167,2.03749882628412
14.5,27.6270174558247,22.0257057413703,1.50148064398492,2.04578953708592
14.6,27.6412499863773,22.2230196159961,1.49737356217524,2.05754448089797
14.7,27.6567967361949,22.4266002859702,1.49376514403446,2.07249674671459
14.8,27.6736229666683,22.636786278659,1.49074718469581,2.09015781892487
14.9,27.6914836637551,22.8520642888881,1.48826704534004,2.10981739751
15,27.7101246576501,23.0708403794349,1.48626579823932,2.13075552556768
15.1,27.7292917785482,23.2915206130766,1.48468451566585,2.15225224619561
15.2,27.7487308566444,23.5125110525906,1.48346426989182,2.17358760249148
15.3,27.7681877221335,23.732217760754,1.48254613318943,2.19404163755297
15.4,27.7874764461739,23.9495756942005,1.48187367652414,2.21315773054739
15.5,27.8066859303736,24.1656498518263,1.48140053398137,2.23153980795399
15.6,27.8259742537884,24.3820413845004,1.48108287262989,2.25005874613534
15.7,27.8454994954749,24.6003514430981,1.48087685953848,2.26958542145712
15.8,27.8654197344899,24.8221811784948,1.48073866177594,2.29099071028501
15.9,27.8858930498901,25.0491317415656,1.48062444641107,2.31514548898469
16,27.9070775207319,25.2828042831859,1.48049038051266,2.34292063392183
16.1,27.9290836784046,25.5243623145071,1.48030546690713,2.37499573423049
16.2,27.9518292392229,25.7731946321671,1.48009075992382,2.41127467197873
16.3,27.9751830506044,26.0282402321748,1.47988050632306,2.45146472661283
16.4,27.9990139599618,26.2884381104968,1.47970895286642,2.49527317756056
16.5,28.023190814708,26.5527272630998,1.47961034631547,2.54240730424971
16.6,28.0475824622557,26.8200466859503,1.47961893343177,2.59257438610807
16.7,28.0720577500179,27.0893353750149,1.47976896097689,2.64548170256341
16.8,28.0964855254073,27.3595323262602,1.48009467571241,2.70083653304353
16.9,28.1207346358367,27.6295765356529,1.4806303243999,2.7583461569762
17,28.144673928719,27.8984069991595,1.48141015380091,2.81771785378921
17.1,28.1681722514669,28.1649627127466,1.48246841067703,2.87865890291034
17.2,28.1910984514934,28.4281826723808,1.48383934178982,2.94087658376737
17.3,28.2133213762112,28.6870058740288,1.48555719390084,3.0040781757881
