time,x,y,phi,v
6.9,21.2049448618853,6.45659506537217,1.33533420436672,5.13779256524486
7,21.3220415711597,6.94941290085416,1.37635166683511,5.09280476566973
7.1,21.4156988981648,7.44202640112367,1.41358561794102,5.04997158854297
7.2,21.4885126096495,7.93427243653254,1.44700778289279,5.00891893460103
7.3,21.5431483234456,8.42600080461109,1.47661095409384,4.96925846319218
7.4,21.5822716573848,8.91706130288967,1.50238792394761,4.93060183366469
7.5,21.6085482292988,9.40730372889861,1.52433148485752,4.89256070536683
7.6,21.6246436570193,9.89657788016826,1.54243442922702,4.85474673764687
7.7,21.6332235583781,10.384733554229,1.55668954945953,4.81677158985308
7.8,21.6369535512069,10.871620548611,1.56708963795848,4.77824692133373
7.9,21.6381566820485,11.3569857657736,1.57372174007239,4.73888371602473
8,21.6377862140123,11.8401646785883,1.57704977488964,4.69879011074428
8.1,21.6364530897336,12.3203899401907,1.57763184543603,4.65817349417731
8.2,21.6347682518475,12.7968942037162,1.57602605473738,4.6172412550088
8.3,21.6333426429895,13.2689101223003,1.57279050581949,4.5762007819237
8.4,21.6327872057948,13.7356703490784,1.56848330170819,4.53525946360697
8.5,21.6337128828986,14.196407537186,1.56366254542928,4.49462468874358
8.6,21.6367131411659,14.6503743811723,1.5588761602889,4.45449712100073
8.7,21.6419670479435,15.0972988136982,1.55443067989654,4.41491795501876
8.8,21.6492322301547,15.5373920801283,1.55038714680381,4.37576620693299
8.9,21.6582474306455,15.9708870823026,1.5467956034974,4.33691362591721
9,21.6687513922622,16.3980167220612,1.543706092464,4.2982319611452
9.1,21.6804828578511,16.8190139012442,1.54116865619031,4.25959296179072
9.2,21.6931805702584,17.2341115216917,1.53923333716301,4.22086837702757
9.3,21.7065832723303,17.6435424852436,1.5379501778688,4.18192995602952
9.4,21.7204316316893,18.0476567000567,1.53735067307133,4.14270672705847
9.5,21.7344741787278,18.4472820486636,1.53739054951922,4.10336170520055
9.6,21.7484614513126,18.8433684471147,1.53800618933119,4.06411764563812
9.7,21.7621439873116,19.2368658115014,1.53913397461945,4.02519730357369
9.8,21.7752723245924,19.6287240579153,1.54071028749622,3.9868234342098
9.9,21.7875970010227,20.0198931024478,1.54267151007368,3.94921879274896
10,21.7988685544701,20.4113228611905,1.54495402446406,3.91260613439369
10.1,21.8088375228025,20.8039632502344,1.54749421277954,3.87720821434651
10.2,21.8173166670008,21.1984132948433,1.55022802617795,3.84323737285419
10.3,21.8243667902996,21.5938732514468,1.55308969788792,3.81086443264772
10.4,21.8301104946728,21.9891948787934,1.5560130331229,3.78024987253443
10.5,21.8346703820941,22.3832299356312,1.55893183709631,3.75155417132166
10.6,21.8381690545372,22.7748301807085,1.56177991502161,3.72493780781675
10.7,21.840729113976,23.1628473727734,1.56449107211222,3.70056126082704
10.8,21.8424731623841,23.5461332705744,1.5669991135816,3.67858500915987
10.9,21.8435238017354,23.9235396328595,1.56923784464317,3.65916953162257
11,21.8439912219972,24.2942445392537,1.57115615011309,3.64243912835381
11.1,21.8439353396117,24.6587477977192,1.57276399314987,3.62837156160573
11.2,21.8434033443002,25.0178838111741,1.57408679886792,3.61690749762799
11.3,21.8424424257831,25.3724869825601,1.57514999238273,3.60798760266761
11.4,21.8410997737808,25.7233917148193,1.57597899880983,3.60155254297161
11.5,21.8394225780137,26.0714324108934,1.57659924326472,3.597542984787
11.6,21.8374580282021,26.4174434737245,1.57703615086291,3.59589959436081
11.7,21.8352533140665,26.7622593062545,1.57731514671991,3.59656303794004
11.8,21.8328556253271,27.1067143114252,1.57746165595124,3.59947398177172
11.9,21.8303121517044,27.4516428921786,1.57750110367239,3.60457309210286
12,21.8276700829187,27.7978794514565,1.57745891499888,3.61180103518048
12.1,21.8249766086905,28.146258392201,1.57736051504623,3.62109847725159
12.2,21.82227891874,28.4976141173538,1.57723132892994,3.63240608456321
12.3,21.8196242027877,28.852781029857,1.57709678176552,3.64566452336236
12.4,21.8170596505539,29.2125935326524,1.57698229866847,3.66081445989605
12.5,21.8146324517591,29.5778860286819,1.57691330475432,3.6777965604113
12.6,21.8123897961235,29.9494929208875,1.57691522513857,3.69655149115513
12.7,21.8103788733677,30.328248612211,1.57701348493673,3.71701991837455
