time,x,y,phi,v
5.7,22.3703532086449,6.2996628310644,0.604895985425826,6.62999047680016
5.8,22.8974352593957,6.67727972180266,0.661450486363082,6.49439113593867
5.9,23.3947303859347,7.07308186764283,0.717286522265695,6.37162861680882
6,23.8612933337645,7.48696153665181,0.77144097934767,6.26469541033781
6.1,24.2962409576774,7.91878761216058,0.822974079447942,6.17646004679121
6.2,24.7001463957934,8.36788067303224,0.871493197361464,6.10688453721223
6.3,25.0750546662866,8.83300712134681,0.917158720821863,6.05299324473629
6.4,25.4230760160773,9.31290879994346,0.96015554522592,6.01168034587864
6.5,25.7463206920858,9.8063275516614,1.00066856597042,5.97984001715453
6.6,26.0468989412323,10.3120052193398,1.03888267845214,5.95436643507921
6.7,26.326921010437,10.8286836458179,1.07498277806787,5.93215377616795
6.8,26.5884971466202,11.3551046739349,1.1091537602144,5.910096216936
6.9,26.8337375967022,11.8900101465299,1.14158052028849,5.8850879338986
7,27.06440761028,12.4320658168399,1.17242437894258,5.85470747564321
7.1,27.2808748217301,12.979629192272,1.20175115341695,5.81930584364462
7.2,27.4831529990058,13.5309797345395,1.22960248015423,5.77993600510604
7.3,27.6712559100339,14.0843969053502,1.25601999559525,5.73765092728317
7.4,27.8451973227415,14.6381601664115,1.28104533618084,5.6935035774317
7.5,28.0049910050552,15.1905489794312,1.3047201383518,5.64854692280732
7.6,28.1506507249021,15.7398428061167,1.32708603854899,5.60383393066572
7.7,28.2822248735888,16.2843714463851,1.34817849970744,5.56038981254919
7.8,28.400572686549,16.8236435695084,1.36788840757389,5.51858976959141
7.9,28.5073723852821,17.358358551508,1.38596061896219,5.47815246556079
8,28.6043384431056,17.8892684741675,1.40213352682247,5.43876750308011
8.1,28.6931853333369,18.4171254192705,1.41614552410484,5.40012448477219
8.2,28.7756275292936,18.9426814686004,1.4277350037594,5.36191301325983
8.3,28.8533795042933,19.4666887039409,1.43664035873628,5.32382269116581
8.4,28.9281557316529,19.9898992070748,1.44259998198584,5.28554312111313
8.5,29.001431549027,20.5128517227002,1.44547241005618,5.24684096828687
8.6,29.0737295042442,21.0352349951339,1.44559486843871,5.20778993875607
8.7,29.1453348822043,21.556526102306,1.44342378534665,5.16854019765485
8.8,29.2165329678072,22.0762021221466,1.43941558899321,5.1292419101173
8.9,29.287609045953,22.5937401325859,1.4340267075916,5.09004524127754
9,29.3588484015416,23.1086172115539,1.42771356935506,5.05110035626967
9.1,29.4305363194729,23.6203104369808,1.42093260249679,5.01255742022781
9.2,29.5029580846468,24.1282968867967,1.41414023523001,4.97456659828605
9.3,29.5763989819633,24.6320536389318,1.40779289576794,4.93727805557852
9.4,29.6511442963223,25.1310577713161,1.4023470123238,4.90084195723931
9.5,29.7274793126238,25.6247863618798,1.3982590131108,4.86540846840253
9.6,29.8056893157676,26.112716488553,1.39598532634216,4.83112775420229
9.7,29.8860595906538,26.5943252292659,1.39598238023109,4.79814997977271
9.8,29.9688754221823,27.0690896619485,1.39870660299082,4.76662531024788
9.9,30.0544220952529,27.536486864531,1.40461442283456,4.73670391076192
