time,x,y,phi,v
3.5,8.54290220981962,-9.15667923230538,-0.00192839124292334,9.71619926805241
3.6,9.51707011064062,-9.1584982914735,-0.00178399138134995,9.76225815557266
3.7,10.4953090140945,-9.16020190216084,-0.00164304934380826,9.80799016232966
3.8,11.4768262726401,-9.1617890469444,-0.00150673394414116,9.85332328582412
3.9,12.4608292387361,-9.16325870840112,-0.00137621399619157,9.89818552355676
4,13.4465621534968,-9.16460997733375,-0.00125262903029652,9.94250856908672
4.1,14.4341144687552,-9.16584442426575,-0.00113644761893893,9.98630880185247
4.2,15.4244190574141,-9.16696609419084,-0.00102746879743401,10.0296871078578
4.3,16.4184453231011,-9.16797913927835,-0.000925462601728801,10.0727480333022
4.4,17.4171626694437,-9.16888771169759,-0.000830199067770324,10.1155961243851
4.5,18.4215405000697,-9.16969596361792,-0.000741448231505605,10.158335927306
4.6,19.4325482186065,-9.17040804720867,-0.000658980128881672,10.2010719882642
4.7,20.4511552286819,-9.17102811463915,-0.000582564795845549,10.2439088534593
4.8,21.4783309339234,-9.17156031807872,-0.000511972268344265,10.2869510690906
4.9,22.5150447379586,-9.1720088096967,-0.000446972582324844,10.3303031813576
5,23.5622660444153,-9.17237774166242,-0.000387335773734315,10.3740697364598
5.1,24.6209199716257,-9.17267144061832,-0.000332831184983995,10.4183462961039
5.2,25.6908996698081,-9.17289829890562,-0.000283211997212406,10.4630190588242
5.3,26.771058817699,-9.17307080412576,-0.000238215112777794,10.5077633377174
5.4,27.8602053080413,-9.17320162426567,-0.000197576717000817,10.5522451569295
5.5,28.9571470335781,-9.17330342731225,-0.000161032995202133,10.5961305406066
5.6,30.0606918870526,-9.17338888125243,-0.000128320132702399,10.6390855128949
5.7,31.1696477612077,-9.17347065407312,-9.91743148222712e-05,10.6807760979403
5.8,32.2828225487866,-9.17356141376123,-7.33317268824079e-05,10.7208683198891
5.9,33.3990241425323,-9.17367382830368,-5.05285542034659e-05,10.7590282028871
6,34.5170604351878,-9.1738205656874,-3.05009821061029e-05,10.7949217710807
6.1,35.6357393194961,-9.17401429389929,-1.29851959109759e-05,10.8282150486157
6.2,36.7538686882005,-9.17426768092626,2.28261906125803e-06,10.8585740596384
6.3,37.8702564340439,-9.17459339475525,1.55662774899411e-05,10.8856648282947
6.4,38.9837104497693,-9.17500410337316,2.71295940544165e-05,10.9091533787308
6.5,40.0930386281199,-9.1755124747669,3.72363834340266e-05,10.9287057350928
6.6,41.1970488618387,-9.17613117692341,4.61504603081143e-05,10.9439879215267
6.7,42.2945490436688,-9.17687287782958,5.41356393560224e-05,10.9546659621786
6.8,43.3843470663532,-9.17775024547234,6.14557352570935e-05,10.9604058811947
6.9,44.4652508226349,-9.17877594783861,6.83745626906704e-05,10.9608737027209
7,45.5360682052571,-9.17996265291529,7.51559363360958e-05,10.9557354509034
7.1,46.5956071069628,-9.18132302868931,8.20636708727123e-05,10.9446571498883
7.2,47.642675420495,-9.18286974314759,8.93615809798628e-05,10.9273048238216
7.3,48.6760810385969,-9.18461546427703,9.73134813368899e-05,10.9033444968494
7.4,49.6946318540114,-9.18657286006455,0.000106183186623136,10.8724421931178
7.5,50.6971357594816,-9.18875459849708,0.000116234511517945,10.8342639367729
