time,x,y,phi,v
5.3,18.8802767835813,-5.32365154361759,-0.00131319993942514,10.1634219827761
5.4,19.8960382918456,-5.32421218254159,-0.00122691448623911,10.2699408169977
5.5,20.9129297788408,-5.32449914420156,-0.00111920267986489,10.373424237856
5.6,21.9313258737227,-5.32453072499426,-0.000992926238139591,10.4732923130956
5.7,22.9516012056474,-5.32432522131646,-0.000850946878900327,10.5689651104607
5.8,23.9741304037708,-5.32390092956493,-0.000696126319984205,10.6598626976957
5.9,24.9992880972491,-5.32327614613643,-0.000531326279228334,10.7454051425449
6,26.027448915238,-5.32246916742772,-0.000359408474469825,10.8250125127526
6.1,27.0589874868937,-5.32149828983558,-0.000183234623545786,10.8981048760632
6.2,28.0942784413722,-5.32038180975676,-5.66644429332423e-06,10.9641023002211
6.3,29.1336964078294,-5.31913802358803,0.000170434345450447,11.0224248529705
6.4,30.1776160154212,-5.31778522772615,0.000342206027848421,11.0724926020558
6.5,31.2264118933038,-5.3163417185679,0.000506786885063487,11.1137256152214
6.6,32.2804586706331,-5.31482579251002,0.000661315199258535,11.1455439602116
6.7,33.3401309765651,-5.3132557459493,0.000802929252596459,11.1673677047708
6.8,34.4058034402558,-5.3116498752825,0.000928767327240146,11.1786169166432
6.9,35.4778506908611,-5.31002647690637,0.00103596770535249,11.1787116635732
7,36.5566473575372,-5.30840384721769,0.00112166866909638,11.1670720133052
7.1,37.6425680694398,-5.30680028261321,0.0011830085006347,11.1431180335836
7.2,38.7359874557252,-5.30523407948971,0.00121712548213035,11.1062697921525
7.3,39.8372801455491,-5.30372353424395,0.00122115789574622,11.0559473567565
7.4,40.9468207680678,-5.3022869432727,0.0011922440236452,10.9915707951397
7.5,42.064983952437,-5.30094260297271,0.00112752214799018,10.9125601750467
7.6,43.1921443278129,-5.29970880974076,0.00102413055094404,10.8183355642216
7.7,44.3286765233514,-5.29860385997361,0.000879207514669692,10.7083170304089
