time,x,y,phi,v
2.7,-3.43919795340132,-2.13392742074553,0.023152037380803,5.23653964416854
2.8,-2.91781836375617,-2.11848537356539,0.0306825387327229,5.19898696894112
2.9,-2.39981206154868,-2.09901959987572,0.039013572920711,5.16201374022581
3,-1.88540082098264,-2.07525170404859,0.0480990022740421,5.12550074216358
3.1,-1.37480641626188,-2.0469032904561,0.0578926891219908,5.08932875889542
3.2,-0.868250621590182,-2.01369596347034,0.0683484957938317,5.05337857456231
3.3,-0.365955211171373,-1.97535132746341,0.0794202846188396,5.01753097330524
3.4,0.131858040790744,-1.9315909868074,0.0910619179262891,4.98166673926518
3.5,0.624959152755699,-1.88219360755724,0.103229715261143,4.94570471167886
3.6,1.11308520602101,-1.82716685208786,0.115889857310235,4.9097164500753
3.7,1.59596502055139,-1.76657581986638,0.129010998142134,4.87381181944409
3.8,2.07332741631153,-1.70048561035997,0.142561791825411,4.83810068477485
3.9,2.54490121326613,-1.62896132303584,0.156510892428635,4.80269291105723
4,3.01041523137989,-1.55206805736115,0.170826954020378,4.76769836328086
4.1,3.46959829061752,-1.4698709128031,0.185478630669211,4.73322690643537
4.2,3.92217921094371,-1.38243498882887,0.200434576443703,4.69938840551041
4.3,4.36808782825099,-1.28971803463673,0.215679246717106,4.66624673633896
4.4,4.80806680368554,-1.19124371934721,0.231260990801939,4.63367981362987
4.5,5.24306421890746,-1.0864260095929,0.247244305547699,4.60151855523808
4.6,5.67402815558644,-0.974678872001203,0.263693687804634,4.56959387901636
4.7,6.10190669539212,-0.855416273199578,0.280673634422996,4.53773670281745
4.8,6.52764791999419,-0.728052179815457,0.298248642253033,4.50577794449411
4.9,6.95219991106232,-0.592000558476281,0.316483208144995,4.4735485218991
5,7.37651075026618,-0.446675375809488,0.335441828949132,4.44087935288517
5.1,7.8010496706026,-0.291759462296246,0.355137218156353,4.40765982128656
5.2,8.22435515996271,-0.128019722780102,0.375373295805123,4.37401504910287
5.3,8.64447915165234,0.0435037473275213,0.395901365246507,4.3401295651839
5.4,9.05947357896817,0.221770852610091,0.416472729830585,4.30618789838056
5.5,9.46739037520694,0.405741497651078,0.43683869290744,4.27237457754376
5.6,9.86628147366536,0.594375587033953,0.456750557827151,4.2388741315244
5.7,10.2541988076401,0.786633025342184,0.475959627939802,4.20587108917341
5.8,10.6292622478989,0.981504699643705,0.494228070076138,4.17354347949322
5.9,10.9911954272098,1.17871288324455,0.511574499198637,4.14191589318705
6,11.3413489688523,1.3787218289146,0.528277692735759,4.11085726029474
6.1,11.68114607958,1.58202889069072,0.544628034511632,4.08022956650605
6.2,12.0120099661462,1.78913142260972,0.560915908350386,4.04989479751072
6.3,12.3353638353045,2.00052677870846,0.577431698076147,4.01971493899851
6.4,12.6526308938085,2.21671231302378,0.594465787513046,3.98955197665915
6.5,12.9652343484117,2.43818537959251,0.61230856048521,3.95926789618239
6.6,13.2745539831095,2.66542135062285,0.631236018931158,3.92872938475563
6.7,13.5809706258582,2.89838989851377,0.651193304380634,3.89791128919689
6.8,13.8838660193336,3.1365549304294,0.671794655149093,3.86689662994811
6.9,14.1825784576052,3.37935835862011,0.692639919105274,3.83577313174752
7,14.4764462347425,3.62624209533627,0.713328944117919,3.80462851933337
7.1,14.764807644815,3.87664805282825,0.733461578055767,3.77355051744391
7.2,15.0470009818922,4.13001814334641,0.75263766878756,3.74262685081739
7.3,15.3223645400435,4.38579427914114,0.770457064182037,3.71194524419204
7.4,15.590257528637,4.64343208756623,0.786538808079233,3.68159076505222
7.5,15.8505132245302,4.90269806338638,0.800937041431057,3.65158825139541
7.6,16.1034351240255,5.16366704544041,0.814137470581609,3.62190280062006
7.7,16.3493468690981,5.42642708299266,0.826644291487638,3.59249695065031
7.8,16.5885721017237,5.6910662253075,0.838961700105891,3.56333323941027
7.9,16.8214344638775,5.9576725216493,0.851593892393115,3.53437420482408
8,17.048257597535,6.22633402128242,0.865045064306057,3.50558238481588
8.1,17.2693651446717,6.49713877347123,0.879819411801465,3.47692031730979
8.2,17.4850676226588,6.77016836115714,0.89640179363502,3.44835194974263
8.3,17.6953717465408,7.04535468779983,0.91482945988899,3.41987385630562
8.4,17.8999793493307,7.32247944542067,0.934690461184085,3.39151535389886
8.5,18.0985789234957,7.60131775332643,0.955553192781061,3.36330719212614
8.6,18.290858961503,7.88164473082382,0.976986049940676,3.33528012059127
8.7,18.4765079558196,8.16323549721958,0.998557427923687,3.30746488889806
8.8,18.6552143989128,8.44586517182046,1.01983572199085,3.27989224665029
8.9,18.8266667832528,8.72930887393385,1.04038932740513,3.25259294345154
9,18.9906829222726,9.01336918399337,1.05987751074927,3.2255876763168
9.1,19.1475934278615,9.29795757447028,1.07831987208583,3.19885728057285
9.2,19.2978559998807,9.58301250478952,1.09582531371796,3.17237271253643
9.3,19.4419283381911,9.86847243437606,1.11250273794877,3.14610492852427
9.4,19.5802681426539,10.1542758226548,1.12846104708139,3.12002488485311
9.5,19.7133331131302,10.4403611290508,1.14380914341897,3.09410353783968
9.6,19.841580949481,10.7266668129889,1.15865592926462,3.0683118438007
9.7,19.965456450782,11.0131222075447,1.17310740860018,3.04262230987797
9.8,20.0851121986031,11.2994499235687,1.18720393512456,3.01704257116937
9.9,20.2004110356659,11.585167603153,1.20092076911474,2.99161509276543
10,20.311203399649,11.8697841127411,1.2142303839011,2.96638383098766
10.1,20.4173397282309,12.1528083187766,1.22710525281403,2.94139274215757
10.2,20.5186704590903,12.433749087703,1.23951784918391,2.91668578259668
10.3,20.6150460299055,12.712115285964,1.25144064634114,2.8923069086265
10.4,20.7063168783554,12.9874157800032,1.26284611761609,2.86830007656856
10.5,20.7923470883051,13.2591787174116,1.27370698711854,2.84470748523035
10.6,20.8733223833007,13.527386701094,1.28400188981101,2.82152990893557
10.7,20.949754507604,13.7924829793791,1.29371545202014,2.79872613328357
10.8,21.0221697279215,14.0549313198357,1.30283256695517,2.7762530735051
10.9,21.0910943109595,14.3151954900331,1.31133812782533,2.75406764483093
11,21.1570545234242,14.5737392575402,1.31921702783986,2.7321267624918
11.1,21.220576632022,14.8310263899262,1.326454160208,2.71038734171848
11.2,21.2821869034593,15.0875206547601,1.33303441813898,2.68880629774171
11.3,21.3423989604142,15.3436744062475,1.33894831839392,2.66734148088552
11.4,21.4014299087889,15.5996723422932,1.34431825639452,2.64597267046995
11.5,21.4591971336937,15.8554286123387,1.34939993123924,2.62470181176507
11.6,21.5156047353852,16.1108453740084,1.35445495059198,2.60353183252673
11.7,21.5705568141196,16.3658247849267,1.35974492211665,2.58246566051075
11.8,21.6239574701534,16.6202690027181,1.36553145347714,2.56150622347299
11.9,21.675710803743,16.8740801850068,1.37207615233736,2.54065644916929
12,21.7257209151446,17.1271604894174,1.3796406263612,2.51991926535548
12.1,21.7738632512205,17.3793728410371,1.38840308187378,2.49930900287998
12.2,21.8198979875509,17.6304223342667,1.39820620546398,2.47888586670631
12.3,21.8635563165268,17.8799743794108,1.40880832244815,2.45872159613802
12.4,21.9045694305387,18.1276943867737,1.41996775814208,2.43888793047874
12.5,21.9426685219773,18.3732477666597,1.43144283786154,2.41945660903207
12.6,21.9775847832334,18.6162999293731,1.4429918869223,2.40049937110166
12.7,22.0090494066975,18.8565162852181,1.45437323064014,2.38208795599113
12.8,22.0367935847604,19.0935622444992,1.46534519433084,2.3642941030041
12.9,22.0606673787033,19.3272170589671,1.47570574119791,2.3472038609388
13,22.0809973221866,19.5577163008174,1.48541171839348,2.3309606365692
13.1,22.0982293166924,19.7854098615212,1.49445977733035,2.31572220622541
13.2,22.1128092637026,20.0106476325499,1.50284656942136,2.30164634623756
13.3,22.1251830646992,20.2337795053746,1.51056874607932,2.28889083293575
13.4,22.1357966211643,20.4551553714666,1.51762295871705,2.27761344265011
13.5,22.1450958345797,20.6751251222971,1.52400585874737,2.26797195171076
13.6,22.1535266064275,20.8940386493374,1.52971409758312,2.26012413644782
13.7,22.1615231271589,21.1122481351356,1.53474658553351,2.25422814424834
13.8,22.1692547905518,21.3301575654962,1.53915330853509,2.25045051242206
13.9,22.1766287009253,21.5482222389834,1.54303484454484,2.24896608876183
14,22.1835407530243,21.7668996471365,1.54649393369193,2.24995007622907
14.1,22.1898868415939,21.9866472814945,1.54963331610558,2.25357767778521
14.2,22.1955628613791,22.2079226335966,1.55255573191499,2.26002409639168
14.3,22.2004647071249,22.4311831949818,1.55536392124936,2.2694645350099
14.4,22.2044882735764,22.6568864571894,1.55816062423788,2.2820741966013
14.5,22.2075294554786,22.8854899117583,1.56104858100976,2.29802828412731
14.6,22.2095150453367,23.1173781361965,1.56410179146726,2.31742623822581
14.7,22.210496449267,23.3526416387758,1.56727834343872,2.34006194286434
14.8,22.210556484543,23.591296802198,1.57050710697829,2.36565226082115
14.9,22.2097779684386,23.8333600091636,1.57371695213953,2.39391405487289
15,22.2082437182278,24.078847642373,1.57683674897603,2.42456418779622
15.1,22.2060365511846,24.3277760845266,1.57979536754133,2.45731952236781
15.2,22.203239284583,24.5801617183249,1.58252167788901,2.49189692136432
15.3,22.1999347356969,24.8360209264681,1.58494455007263,2.5280132475624
15.4,22.1962041932279,25.0953718246426,1.58699522683324,2.56539414561535
15.5,22.192093263021,25.3582729831979,1.58866033871394,2.60397026351017
15.6,22.1876115735472,25.6248237610493,1.5899823612166,2.64387894461243
15.7,22.1827671658005,25.8951253168799,1.59100623396379,2.68526665258042
15.8,22.177568080775,26.1692788093727,1.59177689657813,2.72827985107243
15.9,22.1720223594646,26.4473853972107,1.59233928868222,2.77306500374676
16,22.1661380428634,26.7295462390769,1.59273834989864,2.8197685742617
16.1,22.1599231719654,27.0158624936544,1.59301901985001,2.86853702627554
16.2,22.1533857877646,27.3064353196262,1.59322623815892,2.91951682344658
16.3,22.146533931255,27.6013658756752,1.59340494444798,2.97285442943311
16.4,22.1393756434306,27.9007553204846,1.59360007833977,3.02869630789343
16.5,22.1319189652854,28.2047048127373,1.5938565794569,3.08718892248584
16.6,22.1241719378134,28.5133155111163,1.59421938742197,3.14847873686862
16.7,22.1161426020087,28.8266885743047,1.59473344185758,3.21271221470006
16.8,22.1078389988653,29.1449251609855,1.59544368238632,3.28003581963848
16.9,22.0992691693771,29.4681264298417,1.59639504863081,3.35059601534215
17,22.0904411545382,29.7963935395564,1.59763248021363,3.42453926546938
