time,x,y,phi,v
2.5,0.799226652174011,-7.64736617764525,-0.0292212843986534,7.01167010802763
2.6,1.53700921216355,-7.66970448179235,-0.0327035504291249,6.58735397550833
2.7,2.22916886932658,-7.68950759786045,-0.036129955531003,6.1855272415682
2.8,2.86979501544652,-7.7077162037861,-0.0387784677709533,5.82007542483981
2.9,3.45507240811592,-7.72510823801414,-0.0400909970033514,5.50123568365486
3,3.98944992922042,-7.74181979431416,-0.0401560396139327,5.22485604063409
3.1,4.47941356651348,-7.75782875180321,-0.0392214755081353,4.98323759778687
3.2,4.93144930774853,-7.7731129895983,-0.0375351845913975,4.7686814571226
3.3,5.35204314067904,-7.78765038681644,-0.0353450467691574,4.57348872065064
3.4,5.74768105305846,-7.80141882257467,-0.0328989419468532,4.38996049038038
3.5,6.12484903264023,-7.81439617599,-0.030444750029923,4.21039786832119
3.6,6.49003306717782,-7.82656032617946,-0.028230350923805,4.02710195648247
3.7,6.84953205743843,-7.83788992582511,-0.0264960516191099,3.83266777792428
3.8,7.20537913293076,-7.84838126566948,-0.0253094890396383,3.62639205097442
3.9,7.55536223297614,-7.85804818941714,-0.0245664631238363,3.41424085555205
4,7.89708632615407,-7.86690529731791,-0.0241553675128353,3.20246772584438
4.1,8.22815638104405,-7.87496718962164,-0.0239645958477666,2.9973261960386
4.2,8.54617736622556,-7.88224846657816,-0.0238825417697616,2.80506980032191
4.3,8.84875425027812,-7.8887637284373,-0.0237975989199517,2.63195207288151
4.4,9.13349200178122,-7.8945275754489,-0.0235981609394684,2.48422654790459
4.5,9.39813843778392,-7.89955078466797,-0.0231710855463098,2.36795686801763
4.6,9.64362766747302,-7.903758855263,-0.0223689710798602,2.28497106878165
4.7,9.87402592429825,-7.90699345826434,-0.0210107389200942,2.23293358522002
4.8,10.0935314556055,-7.90909273148391,-0.0189138910184299,2.20933336342819
4.9,10.3063425087405,-7.90989481273364,-0.0158959293262853,2.21165934950164
5,10.5166573310493,-7.90923783982546,-0.0117743557950785,2.23740048953585
5.1,10.7286741698777,-7.9069599505713,-0.00636667237622741,2.28404572962626
5.2,10.9465912725714,-7.90289928278309,0.000509618978849803,2.34908401586836
5.3,11.1746068864765,-7.89689397427275,0.00903701631873524,2.43000429435761
5.4,11.4169192589387,-7.88878216285222,0.0193980176920107,2.52429551118947
5.5,11.6777266371358,-7.87840198631396,0.0317751211387196,2.6294466124557
5.6,11.9600688001733,-7.86545749160011,0.0462920051132577,2.74292092953375
5.7,12.2624245205686,-7.8491247963412,0.0628407693807616,2.86208094606644
5.8,12.5821502500703,-7.82845011131078,0.0812565294491741,2.98426433022991
5.9,12.9166024404271,-7.80247964728238,0.101374400826438,3.10680875020033
6,13.2631375433877,-7.77025961502952,0.123029499020495,3.22705187415383
6.1,13.6191120107009,-7.73083622532573,0.146056939539288,3.34233137026656
6.2,13.9818822941153,-7.68325568894455,0.17029183789076,3.44998490671468
6.3,14.3488048453797,-7.62656421665952,0.195569309582853,3.54735015167432
6.4,14.7172361162427,-7.55980801924415,0.22172447012351,3.63176477332164
6.5,15.084532558453,-7.48203330747198,0.248592435020673,3.70056643983279
6.6,15.4480506237696,-7.39228629212211,0.276008319782463,3.75109281940329
6.7,15.8056336375305,-7.28987943470431,0.303815720524534,3.78160910395281
6.8,16.157056350197,-7.1751814120835,0.331891875891439,3.79405996750887
6.9,16.5025723843055,-7.0488227761684,0.360122365761061,3.79130236447188
7,16.8424353623924,-6.91143407886772,0.388392770011285,3.77619324924227
7.1,17.1768989069941,-6.76364587209018,0.416588668519997,3.75158957622046
7.2,17.5062166406469,-6.60608870774447,0.444595641165081,3.72034829980686
7.3,17.8306421858871,-6.43939313773933,0.472299267824422,3.68532637440191
7.4,18.1504291652512,-6.26418971398345,0.499585128375904,3.64938075440602
7.5,18.4658312012719,-6.08110898838538,0.526338802697552,3.61536839420068
7.6,18.7769888682156,-5.89077605160593,0.552450301426244,3.58554410157833
7.7,19.083594822094,-5.6937943558269,0.577827190689382,3.5597768675713
7.8,19.3852307979746,-5.4907619947511,0.602381383995992,3.53734486771011
7.9,19.6814785309251,-5.28227706208141,0.626024794855098,3.51752627752528
8,19.9719197560127,-5.06893765152065,0.648669336775726,3.49959927254733
8.1,20.2561362083051,-4.85134185677167,0.670226923266901,3.48284202830679
8.2,20.5337096228697,-4.63008777153731,0.69060946783765,3.46653272033419
8.3,20.804221734783,-4.40577348951321,0.709728883999857,3.44994952416821
8.4,21.0674231731139,-4.17886263416842,0.727550477134931,3.43252307628413
8.5,21.3237325169026,-3.94928701974255,0.744250709321974,3.41428697289967
8.6,21.573733447654,-3.71684700899147,0.760058235907306,3.39542384855008
8.7,21.8180096468735,-3.48134296467102,0.775201712237247,3.37611633777061
8.8,22.0571447960661,-3.24257524953707,0.789909793658114,3.35654707509649
8.9,22.291722576737,-3.00034422634547,0.804411135516227,3.33689869506299
9,22.5223266703913,-2.75445025785209,0.818934393157906,3.31735383220533
9.1,22.749540758534,-2.50469370681304,0.833708221929392,3.29809512105874
9.2,22.973726279681,-2.25108203621291,0.848901281275983,3.2792727406196
9.3,23.194358584966,-1.99444842192055,0.864443025747923,3.26090746898144
9.4,23.410692222482,-1.73583179819761,0.880203302717594,3.2429878389836
9.5,23.6219817403218,-1.47627109930573,0.896051959557379,3.22550238346544
9.6,23.8274816865783,-1.21680525950656,0.911858843639662,3.20843963526632
9.7,24.0264466093445,-0.958473213061751,0.927493802336825,3.1917881272256
9.8,24.2181310567131,-0.702313894232947,0.942826683021252,3.17553639218262
9.9,24.4018237874177,-0.449314169023244,0.957734098772653,3.15968329098374
10,24.5775849234478,-0.199286896145107,0.972245212226837,3.14446055486175
10.1,24.7462374460182,0.049116129927737,0.986540053766034,3.13033021811498
10.2,24.9086368461121,0.297292594269963,1.0008050831049,3.11776412956477
10.3,25.0656386147128,0.546640181956262,1.0152267599581,3.10723413803247
10.4,25.2180982428039,0.798556578061325,1.02999154404029,3.09921209233941
10.5,25.3668712213685,1.05443946765983,1.04528589506614,3.09416984130693
10.6,25.5128130413902,1.31568653582647,1.06129627275029,3.09257923375637
10.7,25.6567567203347,1.58365492282641,1.07819713133336,3.09489356309969
10.8,25.7990128432155,1.85875924070975,1.0958838388258,3.10113477291407
10.9,25.9393664652813,2.1404659854046,1.11397102240727,3.11089089962571
11,26.0775795487942,2.42819999043597,1.13206097285954,3.12373091278257
11.1,26.2134140560166,2.72138608932886,1.14975598096444,3.1392237819326
11.2,26.3466319492105,3.01944911560827,1.16665833750375,3.15693847662378
11.3,26.4769951906381,3.32181390279918,1.18237033325927,3.17644396640404
11.4,26.6042657425618,3.62790528442699,1.19649425901393,3.19730922082173
11.5,26.7282256822251,3.9371969775284,1.208780094111,3.21915081880811
11.6,26.8487370730714,4.24935708193558,1.21956509393847,3.2417746555831
11.7,26.9656818573589,4.56410200705949,1.2293324684599,3.26503367677634
11.8,27.0789419773456,4.88114816231114,1.23856542763883,3.28878082801752
11.9,27.1883993752898,5.20021195710152,1.24774718143881,3.3128690549363
12,27.2939359934497,5.52100980084162,1.25736093982339,3.33715130316235
12.1,27.3954337740835,5.84325810294244,1.26788991275612,3.36148051832533
12.2,27.4927758074301,6.16669345833967,1.27980139296461,3.38571462600497
12.3,27.5858709340142,6.49150524224074,1.29320563462942,3.40982325673658
12.4,27.6746533868632,6.81832931904504,1.3078608141964,3.43388619394526
12.5,27.7590584754245,7.14782048038354,1.3235101830988,3.45798789057392
12.6,27.8390215091452,7.48063351788722,1.33989699276989,3.48221279956552
12.7,27.9144777974726,7.81742322318702,1.35676449464292,3.50664537386299
12.8,27.9853626498538,8.15884438791391,1.37385594015117,3.53137006640925
12.9,28.0516113757361,8.50555180369886,1.39091458072789,3.55647133014725
13,28.1131207547414,8.85795174291464,1.40773053354138,3.5820121312272
13.1,28.1696335635545,9.21545715145422,1.42428123716097,3.60796955352066
13.2,28.2208541071948,9.57723283108713,1.44059092514814,3.63429922654036
13.3,28.2664866906818,9.94244358358293,1.45668383106437,3.660956779799
13.4,28.3062356190349,10.3102542107112,1.47258418847115,3.68789784280932
13.5,28.3398051972735,10.6798295142413,1.48831623092996,3.71507804508402
13.6,28.3668997304171,11.0503342959431,1.50390419200229,3.74245301613582
13.7,28.3872458110037,11.4209610441509,1.51936472218451,3.7699778904868
13.8,28.4010795724208,11.7915352219192,1.53454110671439,3.79759648610282
13.9,28.4091449880155,12.1625131541,1.54910384427863,3.82524134216916
14,28.4122079784742,12.5343784295246,1.56271596624077,3.85284451043557
14.1,28.4110344644837,12.9076146370242,1.57504050396435,3.88033804265183
14.2,28.4063903667306,13.2827053654301,1.5857404888129,3.9076539905677
14.3,28.3990416059014,13.6601342035734,1.59447895214995,3.93472440593295
14.4,28.3897541026829,14.0403847402855,1.60091892533905,3.96148134049734
14.5,28.3792873445164,14.4239440385473,1.60473907781127,3.98786596192767
14.6,28.3682511655854,14.811379978692,1.60598185928675,4.01403149676066
14.7,28.3571048026373,15.2033417682902,1.60505579490254,4.04034456830453
14.8,28.3463008703361,15.6004821910405,1.60238550689449,4.06718118336814
14.9,28.3362919833461,16.0034540306414,1.59839561749844,4.09491734876035
15,28.3275307563316,16.4129100707917,1.59351074895024,4.12392907129004
15.1,28.3204698039567,16.8295030951898,1.58815552348574,4.15459235776607
15.2,28.3155617408857,17.2538858875344,1.58275456334077,4.18728321499732
15.3,28.3132411067028,17.6866672550998,1.57772349659811,4.22236396945656
15.4,28.313526267008,18.1274434595069,1.5732708633212,4.25988196146101
15.5,28.3160191648527,18.5747976119686,1.5693979918685,4.29956935704327
15.6,28.3203036184951,19.0272687263227,1.56609719170827,4.34114460427402
15.7,28.3259634461937,19.4833958164073,1.56336077230873,4.38432615122395
15.8,28.3325824662068,19.94171789606,1.56118104313814,4.42883244596375
15.9,28.3397444967927,20.4007739791187,1.55955031366474,4.47438193656413
16,28.3470333562098,20.8591030794211,1.55846089335677,4.52069307109575
16.1,28.3540328627164,21.3152442108053,1.55790509168248,4.56748429762933
16.2,28.3603370558772,21.7678063397929,1.55787375388011,4.61448297722006
16.3,28.3657708415199,22.2169784378659,1.55832465296672,4.66161778642597
16.4,28.3703876692872,22.6645135870762,1.55918282243502,4.70901669213244
16.5,28.374250745624,23.1122316431793,1.56037189808929,4.75681616916131
16.6,28.3774232769753,23.5619524619309,1.5618155157338,4.80515269233442
16.7,28.3799684697859,24.0154958990866,1.56343731117283,4.8541627364736
16.8,28.3819495305007,24.4746818104019,1.56516092021064,4.90398277640068
16.9,28.3834296655645,24.9413300516327,1.5669099786515,4.95474928693749
17,28.3844720814222,25.4172604785344,1.56860812229969,5.00659874290587
17.1,28.3851399845186,25.9042929468626,1.57017898695948,5.05966761912766
17.2,28.3854965812987,26.4042473123731,1.57154620843513,5.11409239042468
17.3,28.3856050782074,26.9189434308214,1.57263342253093,5.17000953161876
17.4,28.3855286816894,27.4502011579632,1.57336426505113,5.22755551753175
17.5,28.3853305981896,27.999840349554,1.57366237180001,5.28686682298547
17.6,28.3850740341529,28.5696808613496,1.57345137858184,5.34807992280177
