time,x,y,phi,v
5.4,35.6697304964823,-3.07420341404596,0.131810047431,6.90402257418902
5.5,36.3820628745458,-2.98536933142266,0.123171429719454,6.86493061038634
5.6,37.0932040762284,-2.90165131962395,0.114407385370995,6.82895387781152
5.7,37.8017109878548,-2.82325211748115,0.105688835628383,6.79515217050755
5.8,38.5061404957494,-2.75037446382558,0.0971867017343813,6.7625852825174
5.9,39.2050494862368,-2.68322109748855,0.0890719049317516,6.73031300788409
6,39.8970268625883,-2.62198273489889,0.0815109256736852,6.69741908956205
6.1,40.5814000756871,-2.56657276695669,0.0745678069582323,6.66353970954949
6.2,41.2582363248212,-2.51662680813417,0.0682039877768866,6.62886438709011
6.3,41.927635066384,-2.47176836032116,0.0623764330212604,6.5936067699796
6.4,42.5896957567689,-2.43162092540748,0.0570421075829658,6.55798050601364
6.5,43.2445178523694,-2.39580800528297,0.0521579763536149,6.52219924298793
6.6,43.8922008095787,-2.36395310183743,0.0476810042248199,6.48647662869813
6.7,44.5328440847903,-2.33567971696072,0.0435681560881929,6.45102631093994
6.8,45.1665471343975,-2.31061135254264,0.039776396835346,6.41606193750903
6.9,45.7934094147938,-2.28837151047303,0.0362626913578914,6.3817971562011
7,46.4135303823726,-2.26858369264171,0.0329840045474412,6.34844561481183
7.1,47.0270094935272,-2.25087140093852,0.0298973012956076,6.3162209611369
7.2,47.6339462046511,-2.23485813725327,0.0269595464940027,6.28533684297199
7.3,48.2344399721376,-2.2201674034758,0.0241277050342386,6.25600690811278
7.4,48.8285902523801,-2.20642270149593,0.0213587418079275,6.22844480435497
7.5,49.416496501772,-2.19324753320349,0.0186096217066816,6.20286417949424
