time,x,y,phi,v
4.1,18.2792952686521,-5.1199897466932,0.0105887210199497,9.72068826858191
4.2,19.2323318348589,-5.0697953405299,0.00275188469900788,9.67635085687755
4.3,20.1747819156003,-5.03362290623196,-0.00609090710217024,9.6328925494972
4.4,21.1062369801667,-5.01474902150059,-0.0159135283278176,9.59057015260982
4.5,22.026723266642,-5.01566374665325,-0.0266570987266934,9.54955455733407
4.6,22.938015497523,-5.03569405071491,-0.038131012401519,9.5096711352194
4.7,23.8423278814321,-5.0733718514494,-0.0501115538697009,9.47065841056875
4.8,24.7418746269942,-5.12722906661595,-0.0623750076484543,9.43225490768455
4.9,25.6388699428341,-5.19579761397379,-0.0746976582549941,9.39419915086926
5,26.535528037577,-5.27760941128216,-0.0868557902065355,9.35622966442531
5.1,27.4340631198476,-5.3711963763003,-0.0986256880202937,9.31808497265514
5.2,28.3366893982708,-5.47509042678742,-0.109783636213483,9.27950359986119
5.3,29.2449266528999,-5.58787659699885,-0.120131357221456,9.24029080141694
5.4,30.1575024639998,-5.70835349516295,-0.129572855776838,9.20052014896333
5.5,31.0724427216489,-5.83537340144147,-0.138037840533809,9.1603326430168
5.6,31.9877733159213,-5.96778859599649,-0.145456020146685,9.11986928409416
5.7,32.9015201368917,-6.10445135899005,-0.151757103269781,9.07927107271219
5.8,33.8117090746344,-6.24421397058422,-0.156870798557411,9.03867900938771
5.9,34.7163660192239,-6.38592871094102,-0.16072681466389,8.99823409463751
6,35.6135168607346,-6.52844786022254,-0.163254860243532,8.95807732897839
6.1,36.5012543244811,-6.6706387759881,-0.164389003227887,8.91834559607845
6.2,37.3791723478212,-6.81170747501831,-0.164161226951599,8.87908330948342
6.3,38.2483463492369,-6.95119418220658,-0.162700143218374,8.84024362798159
6.4,39.1099146360501,-7.08865330957308,-0.160138465708226,8.80177583659887
6.5,39.9650155155828,-7.22363926913797,-0.156608908101165,8.76362922036117
6.6,40.8147872951569,-7.35570647292142,-0.152244184077203,8.72575306429442
6.7,41.6603682820944,-7.48440933294359,-0.14717700731635,8.68809665342452
6.8,42.5028967837171,-7.60930226122465,-0.141540091498619,8.65060927277739
6.9,43.3435111073471,-7.72993966978476,-0.135466150304022,8.61324020737896
7,44.1833495603062,-7.8458759706441,-0.129087897412568,8.57593874225513
7.1,45.0235504499164,-7.95666557582283,-0.12253804650427,8.53865416243181
7.2,45.8652520834996,-8.0618628973411,-0.11594931125914,8.50133575293493
7.3,46.7095927683778,-8.1610223472191,-0.109454405357188,8.4639327987904
7.4,47.5577108118728,-8.25369833747698,-0.103186042478426,8.42639458502414
7.5,48.4107445213067,-8.33944528013491,-0.0972769363028659,8.38867039666206
7.6,49.2698322040013,-8.41781758721306,-0.0918598005105185,8.35070951873007
