time,x,y,phi,v
10.3,21.589051995177,8.3182022012654,0.779849878752684,2.50543402113167
10.4,21.7633008110569,8.49749379757815,0.796718107353545,2.46854345369535
10.5,21.9325865953712,8.67739745053792,0.813998854813447,2.43177368585495
10.6,22.0967256995927,8.85759028544043,0.831659097589811,2.39527197201968
10.7,22.2555344751942,9.03774942758137,0.849665812140062,2.35918556659871
10.8,22.4088292736484,9.21755200225649,0.867985974921623,2.32366172400126
10.9,22.5564264464281,9.39667513476149,0.886586562391915,2.2888476986365
11,22.6981423450061,9.57479595039208,0.905434551008362,2.25489074491365
11.1,22.8337933208552,9.75159157444399,0.924496917228388,2.22193811724188
11.2,22.9631957254481,9.92673913221292,0.943740637509413,2.19013707003041
11.3,23.0861800609868,10.0999329138542,0.963131181449863,2.15963004011388
11.4,23.2028954058496,10.271253642993,0.982600094644995,2.13045100599487
11.5,23.313805632865,10.4411638894832,1.00204540138903,2.10252677532166
11.6,23.4193880092114,10.6101424705491,1.02136369966122,2.07577959567508
11.7,23.5201198020671,10.7786682034149,1.04045158744082,2.05013171463595
11.8,23.6164782786105,10.9472199053049,1.05920566270708,2.0255053797851
11.9,23.7089407060201,11.1162763934434,1.07752252343924,2.00182283870336
12,23.7979843514741,11.2863164850545,1.09529876761656,1.97900633897155
12.1,23.8840750843701,11.4577993899057,1.11243398340872,1.95698032354848
12.2,23.9674212023173,11.6307412203107,1.12889533255045,1.93571884745611
12.3,24.047975948638,11.8047193219541,1.14471688987905,1.9152450928724
12.4,24.125681672389,11.9792922992547,1.15993558832573,1.8955843403689
12.5,24.2004807226267,12.1540187566314,1.17458836082172,1.87676187051716
12.6,24.272315448408,12.328457298503,1.18871214029824,1.85880296388874
12.7,24.3411281987894,12.5021665292882,1.20234385968651,1.84173290105518
12.8,24.406861322828,12.6747050534071,1.21552045191772,1.82557696258795
12.9,24.4695041395639,12.8457743201814,1.22827544284016,1.810349174451
13,24.5292327182746,13.0156437229164,1.24062881191561,1.79601881486756
13.1,24.5862695350693,13.1847237871654,1.25259717237253,1.78254404239161
13.2,24.6408370660572,13.3534250384819,1.26419713743937,1.76988301557713
13.3,24.6931577873473,13.5221580024196,1.27544532034456,1.7579938929781
13.4,24.743454175049,13.6913332045317,1.28635833431657,1.74683483314849
13.5,24.7919487052715,13.8613611703718,1.29695279258383,1.7363639946423
13.6,24.8388578297705,14.0326321631062,1.30724468322961,1.72654060454064
13.7,24.8842632771198,14.2050833162168,1.31723601415609,1.71734778549852
13.8,24.9281141504849,14.3782056891813,1.32691503076973,1.70879218366697
13.9,24.9703539482652,14.5514714903354,1.33626939687222,1.7008814393028
14,25.0109261688602,14.7243529280148,1.34528677626527,1.69362319266286
14.1,25.0497743106691,14.8963222105551,1.35395483275057,1.68702508400399
14.2,25.0868418720916,15.0668515462918,1.36226123012982,1.68109475358303
14.3,25.122076659292,15.2354338436989,1.37019456666042,1.67583889526604
14.4,25.1555228765231,15.4020252337641,1.37776435161611,1.67124302482294
14.5,25.1873196600605,15.5670380250921,1.38500068726278,1.66727180201355
14.6,25.21761016071,15.7309038173434,1.39193454671251,1.66388900462886
14.7,25.2465375292775,15.894054210178,1.39859690307742,1.66105841045985
14.8,25.2742449165689,16.0569208032562,1.40501872946958,1.6587437972975
14.9,25.3008754733901,16.2199351962381,1.41123099900111,1.6569089429328
15,25.326572350544,16.3835289887724,1.41726468478342,1.6555176251577
15.1,25.3514523889763,16.5480326422402,1.42314495895822,1.65454205671061
15.2,25.3755287264518,16.71337797047,1.42887412850996,1.65398769759473
15.3,25.3987889534109,16.8793985802922,1.43444886758166,1.65386819829143
15.4,25.4212206602945,17.0459280785375,1.43986585031632,1.65419720928207
15.5,25.442811437543,17.2128000720361,1.44512175085698,1.65498838104802
15.6,25.4635488755972,17.3798481676186,1.45021324334665,1.65625536407064
15.7,25.4834205648978,17.5469059721155,1.45513700192835,1.65801180883129
15.8,25.5024151676657,17.7138075618103,1.45988994717879,1.66026888372608
15.9,25.5205453748079,17.8803975378481,1.46447452457339,1.6629821102574
16,25.5378475652174,18.0465308770049,1.46889862614937,1.66605215204449
16.1,25.5543591214234,18.2120629956617,1.4731703747093,1.66937734843355
16.2,25.570117425955,18.3768493101995,1.47729789305574,1.67285603877079
16.3,25.5851598613412,18.5407452369994,1.48128930399125,1.6763865624024
16.4,25.5995238101112,18.7036061924423,1.48515273031837,1.67986725867458
16.5,25.6132466547939,18.8652875929106,1.48889629483976,1.68319646693454
16.6,25.6263594165752,19.025762945306,1.49253521787019,1.68635607650882
16.7,25.6388678468343,19.1854748594423,1.49611291388967,1.68965987075647
16.8,25.6507714230876,19.3449824116845,1.49967979728611,1.69350403404542
16.9,25.6620696228516,19.5048446783973,1.50328628244744,1.69828475074362
17,25.6727619236429,19.6656207359456,1.50698278376155,1.70439820521898
17.1,25.6828478029779,19.8278696606941,1.51081971561637,1.71224058183947
17.2,25.692326738373,19.9921505290078,1.51484749239981,1.722208064973
17.3,25.7011982073427,20.159022417241,1.51911652849148,1.73469683896255
17.4,25.7094562931147,20.3290182874779,1.52365623274811,1.75003981038267
17.5,25.7170739747815,20.5025689346147,1.52841383385655,1.76832232340347
17.6,25.7240190710736,20.6800801717297,1.53331646589084,1.78956918848397
17.7,25.7302594007215,20.861957811901,1.53829126292505,1.81380521608322
17.8,25.7357627824558,21.0486076682067,1.54326535903324,1.84105521666026
17.9,25.7404970350071,21.2404355537251,1.54816588828946,1.87134400067412
18,25.7444299771059,21.4378472815343,1.55291998476777,1.90469637858384
18.1,25.7475306578861,21.6412230859239,1.5574565188752,1.94113259368856
18.2,25.7497958428612,21.8503670069471,1.5617434740926,1.98057000829293
18.3,25.751249693906,22.0645135432507,1.56578749536898,2.02282429158728
18.4,25.7519175392925,22.2828729453146,1.56959687366131,2.0677067831881
18.5,25.751824707293,22.504655463619,1.57317989992662,2.1150288227119
18.6,25.7509965261795,22.7290713486439,1.57654486512188,2.16460174977517
18.7,25.7494583242242,22.9553308508694,1.57970006020411,2.2162369039944
18.8,25.7472347169431,23.1826894742895,1.58265371840685,2.26975613800484
18.9,25.7443345144984,23.4114062188375,1.58541279294721,2.3252144304619
19,25.7407510416427,23.6427232668533,1.58798298293689,2.38289516692589
19.1,25.7364769743696,23.8779239909517,1.59036993494705,2.44309130202907
19.2,25.7315049886726,24.1182917637474,1.59257929554886,2.50609579040372
19.3,25.7258277605455,24.3651099578552,1.59461671131346,2.57220158668209
19.4,25.7194379659818,24.6196619458898,1.59648782881203,2.64170164549646
19.5,25.7123282809777,24.8832311003844,1.59819829461531,2.71488892145135
19.6,25.7044982048975,25.1568801350401,1.59975265270429,2.79198135605578
19.7,25.6959739450854,25.4408080622906,1.60115113131071,2.87290327508174
19.8,25.6867882426344,25.7350026016581,1.60239290287626,2.95750717515565
19.9,25.6769738386373,26.0394514726646,1.60347713984263,3.04564555290396
20,25.666563474187,26.3541423948322,1.6044030146515,3.1371709049531
20.1,25.6555898903763,26.679063087683,1.60516969974456,3.2319357279295
20.2,25.644085828298,27.0142012707392,1.60577636756349,3.32979251845961
20.3,25.632084029045,27.3595446635226,1.60622219054998,3.43059377316986
20.4,25.6196172337103,27.7150809855556,1.60650634114571,3.53419198868669
20.5,25.6067181833865,28.0807979563601,1.60662799179236,3.64043966163654
20.6,25.5934196191666,28.4566832954582,1.60658631493163,3.74918928864583
20.7,25.5797542821435,28.842724722372,1.60638048300519,3.86029336634101
20.8,25.5657549134099,29.2389099566236,1.60600966845473,3.97360439134851
20.9,25.5514542540588,29.6452267177351,1.60547304372194,4.08897486029477
