time,x,y,phi,v
13.3,-5.05302111818571,-5.3534516179222,-0.00225663234175157,1.16832656540562
13.4,-4.93073569229346,-5.35401587506289,-0.00249290003410825,1.26309850334053
13.5,-4.79870706783392,-5.35462307639968,-0.00272439924460095,1.36070039610061
13.6,-4.65674685451235,-5.35524359587215,-0.00293274025203485,1.46113256243317
13.7,-4.50466666203402,-5.35584780741994,-0.00309953333521516,1.5643953210855
13.8,-4.34227810010418,-5.35640608498263,-0.00320638877294706,1.6704889908049
13.9,-4.1693927784281,-5.35688880249983,-0.00323491684403573,1.77941389033868
14,-3.98582230671103,-5.35726633391116,-0.00316672782728639,1.89117033843412
14.1,-3.79137829465825,-5.35750905315622,-0.00298343200150421,2.00575865383855
14.2,-3.585872351975,-5.35758733417462,-0.00266663964549439,2.12317915529924
14.3,-3.36911608836656,-5.35747155090595,-0.00219796103806212,2.24343216156351
14.4,-3.14089648740483,-5.357137044617,-0.00156294297691436,2.36652585268229
14.5,-2.90078957682306,-5.35660170838937,-0.000780853820302258,2.49253575130876
14.6,-2.64826418192104,-5.35590505906313,0.000111901627470129,2.62157160190706
14.7,-2.38278828346558,-5.35508678382875,0.0010787835624188,2.75374341853828
14.8,-2.10382986222348,-5.35418656987671,0.00208325218055986,2.88916121526351
14.9,-1.81085689896155,-5.35324410439747,0.00308876767790931,3.02793500614384
15,-1.5033373744466,-5.3522990745815,0.00405879025048321,3.17017480524034
15.1,-1.18073926944541,-5.35139116761927,0.00495678009429761,3.31599062661412
15.2,-0.842530564724822,-5.35056007070125,0.00574619740536852,3.46549248432626
15.3,-0.488179241051603,-5.34984547101792,0.00639050237971203,3.61879039243784
15.4,-0.11715327919258,-5.34928705575973,0.00685315521334415,3.77599436500996
15.5,0.271079340085448,-5.34892451211715,0.00709761610228093,3.9372144161037
15.6,0.677050636015684,-5.34879752728067,0.00708734524253842,4.10256055978015
15.7,1.10126054397447,-5.34892218310326,0.00679519611059352,4.27211470504908
15.8,1.54393533545981,-5.34911321631157,0.00627414352167465,4.44571903483666
15.9,2.0051627068055,-5.34908340851091,0.00561773332922733,4.62309434198435
16,2.48502927691052,-5.34854474859598,0.0049198268303111,4.80396047551433
16.1,2.98362166467385,-5.34720922546149,0.00427428532198555,4.9880372844488
16.2,3.50102648899445,-5.34478882800214,0.00377497010131026,5.17504461780995
16.3,4.03733036877132,-5.34099554511264,0.00351574246534479,5.36470232461997
16.4,4.59261992290339,-5.3355413656877,0.00359046371114871,5.55673025390105
16.5,5.16698177028968,-5.32813827862201,0.00409299513578161,5.75084825467539
16.6,5.76050252982914,-5.31849827281029,0.00511719803630307,5.94677617596519
16.7,6.37326882042073,-5.30633333714723,0.00675693370977259,6.14423386679262
16.8,7.00536726096345,-5.29135546052755,0.00910606345324987,6.34294117617989
16.9,7.65688447035624,-5.27327663184595,0.0122584485637943,6.54261795314918
17,8.3278128692397,-5.25190105300456,0.0162783716997117,6.74285539458186
17.1,9.01734648737032,-5.22781449050945,0.0209794175133931,6.94215428764058
17.2,9.72427719986803,-5.2019963899974,0.0260488924550903,7.13846617308143
17.3,10.4473938157774,-5.17542919856236,0.0311731402148046,7.32973840413967
17.4,11.1854851441429,-5.14909536329832,0.0360385044825364,7.51391833405051
17.5,11.937339994009,-5.12397733129924,0.0403313289482869,7.68895331604919
17.6,12.7017471744203,-5.10105754965909,0.0437379573020568,7.85279070337093
17.7,13.4774954944212,-5.08131846547185,0.0459447332338469,8.00337784925097
17.8,14.2633737630562,-5.06574252583149,0.0466380004336582,8.13866210692454
17.9,15.0581707893699,-5.05531217783197,0.0455041025914915,8.25659082962687
18,15.8606753824067,-5.05100986856727,0.0422293833973475,8.35511137059319
18.1,16.6696763512112,-5.05381804513137,0.0365001865412272,8.43217108305872
18.2,17.483963391021,-5.06471570691451,0.0280050603839707,8.48573019176796
18.3,18.3024274306411,-5.08428800760431,0.0166844021139856,8.51521928813233
18.4,19.1241528644443,-5.11236742977055,0.00295991247910028,8.52287895365649
18.5,19.9482458820274,-5.148701662416,-0.0126924856236819,8.51126633451418
18.6,20.773812672987,-5.19303839454343,-0.029796869297356,8.48293857687916
18.7,21.5999594269198,-5.2451253151556,-0.0478773156449172,8.44045282692518
18.8,22.4257923334226,-5.30471011325528,-0.0664579017693622,8.38636623082597
18.9,23.250417582092,-5.37154047784523,-0.0850627047736855,8.3232359347553
19,24.0729413625248,-5.44536409792823,-0.103215801760884,8.2536190848869
19.1,24.8924698643176,-5.52592866250703,-0.120441269833953,8.18007282739452
19.2,25.7081092770671,-5.61298186058439,-0.136263186095887,8.10515430845192
19.3,26.5189657903701,-5.7062713811631,-0.150205627649683,8.03142067423284
19.4,27.3241455938232,-5.8055449132459,-0.161792671598335,7.96142907091103
19.5,28.122847242192,-5.9105156605527,-0.170599383047381,7.89751823217354
19.6,28.9150569876291,-6.02060273361245,-0.176635656778058,7.84016425292917
19.7,29.7011598878397,-6.1350763456754,-0.180131538725747,7.78890018739813
19.8,30.4815440995309,-6.25320555295426,-0.181318785556576,7.74325176170507
19.9,31.2565977794099,-6.37425941166172,-0.180429153936673,7.7027447019746
20,32.026709084184,-6.49750697801049,-0.177694400532168,7.66690473433136
20.1,32.7922661705604,-6.62221730821325,-0.173346282009188,7.63525758489997
20.2,33.5536571952463,-6.74765945848271,-0.167616555033863,7.60732897980506
20.3,34.3112703149491,-6.87310248503158,-0.16073697627232,7.58264464517127
20.4,35.0654936863758,-6.99781544407255,-0.152939302390689,7.56073030712321
20.5,35.8167154662337,-7.1210673918183,-0.144455290055097,7.54111169178553
20.6,36.56532381123,-7.24212738448156,-0.135516695931674,7.52331452528284
20.7,37.311706878072,-7.36026447827501,-0.126355276686548,7.50686453373978
20.8,38.0562528234669,-7.47474772941136,-0.117202788985847,7.49128744328097
20.9,38.799349804122,-7.58484619410329,-0.1082909894957,7.47610898003105
21,39.5413859767444,-7.68982892856353,-0.0998516348822359,7.46085487011464
21.1,40.2827494980414,-7.78896498900475,-0.0921164818115826,7.44505083965637
21.2,41.0238285247202,-7.88152343163966,-0.0853172869498691,7.42822261478088
21.3,41.765011213488,-7.96677331268097,-0.0796858069632235,7.40989592161278
21.4,42.5066857210521,-8.04398368834136,-0.0754537985177746,7.38959648627671
21.5,43.2492402041197,-8.11242361483354,-0.0728530182796511,7.3668500348973
21.6,43.993062819398,-8.17136214837021,-0.0721152229149812,7.34118229359917
21.7,44.7385417235943,-8.22006834516406,-0.0734721690898936,7.31211898850695
21.8,45.4860650734157,-8.25781126142779,-0.0771556134705169,7.27918584574528
