time,x,y,phi,v
34.3,6.74039257235734,-14.3493875728397,-0.672313540394539,2.53249355126566
34.4,6.93619721573164,-14.5151690888098,-0.703025935947842,2.54089089768165
34.5,7.12754994148878,-14.6864542346548,-0.734561372721442,2.55175075265133
34.6,7.31436559671438,-14.8633147968491,-0.76672431594829,2.56442505092784
34.7,7.496559028494,-15.0458225618675,-0.799319230861337,2.57826572726432
34.8,7.67404508391328,-15.2340493161844,-0.832150582693541,2.59262471641392
34.9,7.84673861005778,-15.4280668462744,-0.86502283667785,2.60685395312979
35,8.01455445401312,-15.6279469386121,-0.897740458047218,2.62030537216506
35.1,8.17740156502835,-15.8337545829089,-0.930112951417925,2.63234938085195
35.2,8.33505552965041,-16.0454010795185,-0.962063772644982,2.64277409105711
35.3,8.4871598303334,-16.262645489879,-0.993629253408396,2.651781377099
35.4,8.63335230342379,-16.4852403687616,-1.02485054968269,2.65959079743641
35.5,8.77327078526808,-16.7129382709377,-1.05576881744237,2.66642191052813
35.6,8.90655311221275,-16.9454917511787,-1.08642521266197,2.67249427483296
35.7,9.03283712060428,-17.1826533642559,-1.116860891316,2.67802744880967
35.8,9.15176064678919,-17.4241756649408,-1.147117009379,2.68324099091707
35.9,9.26296152711394,-17.6698112080045,-1.17723472282546,2.68835445961393
36,9.36607759792504,-17.9193125482186,-1.20725518762992,2.69358741335905
36.1,9.46074669556897,-18.1724322403542,-1.2372195597669,2.69915941061121
36.2,9.54660665639222,-18.4289228391829,-1.26716899521091,2.70529000982921
36.3,9.6233178122481,-18.6885350967561,-1.29713527474231,2.71219174630295
36.4,9.69106311076453,-18.9509778843284,-1.32693237456363,2.71991399301298
36.5,9.75055103140392,-19.2159179586726,-1.3561552510068,2.72834205022728
36.6,9.80251313235316,-19.4830202271049,-1.38438924214865,2.73735401296256
36.7,9.84768097179913,-19.7519495969415,-1.41121968606601,2.74682797623551
36.8,9.88678610792872,-20.0223709754985,-1.4362319208357,2.75664203506283
36.9,9.92056009892882,-20.2939492700919,-1.45901128453457,2.76667428446122
37,9.9497345029863,-20.5663493880379,-1.47914311523942,2.77680281944739
37.1,9.97504087828805,-20.8392362366525,-1.4962127510271,2.78690573503804
37.2,9.99721078302095,-21.112274723252,-1.50980552997442,2.79686112624985
37.3,10.0169675695199,-21.3851454521379,-1.5195288105199,2.80655673636044
37.4,10.0348480378123,-21.6578858837774,-1.52549056326174,2.81609965276157
37.5,10.0512036400057,-21.9308880309281,-1.52829613898932,2.82581489086638
37.6,10.0663778632365,-22.2045591425519,-1.52857226245147,2.83603683112662
37.7,10.080714194641,-22.4793064676109,-1.52694565839702,2.84709985399402
37.8,10.0945561213557,-22.7555372550669,-1.52404305157478,2.85933833992033
37.9,10.1082471305169,-23.0336587538821,-1.52049116673359,2.87308666935729
38,10.122130709261,-23.3140782130184,-1.51691672862227,2.88867922275665
38.1,10.136542178944,-23.5972002234608,-1.51393131662123,2.90644873404187
38.2,10.1516303297453,-23.8833686599448,-1.51180054398502,2.92669032543954
38.3,10.1673581299961,-24.1728669118437,-1.5104453734596,2.94966165050663
38.4,10.1836805241138,-24.4659757567319,-1.50977188554716,2.97561874487744
38.5,10.2005524565155,-24.7629759721835,-1.50968616074988,3.00481764418625
38.6,10.2179288716185,-25.0641483357729,-1.51009427956995,3.03751438406738
38.7,10.23576471384,-25.3697736250743,-1.51090232250955,3.07396500015509
38.8,10.2540149275974,-25.6801326176621,-1.51201637007088,3.11442552808371
38.9,10.2726344573078,-25.9955060911104,-1.51334250275611,3.15915200348751
39,10.2915782473886,-26.3161748229935,-1.51478680106744,3.20840046200078
39.1,10.3108012422569,-26.6424195908858,-1.51625534550704,3.26242693925784
39.2,10.33025838633,-26.9745211723614,-1.51765421657711,3.32148747089296
39.3,10.3499046240252,-27.3127603449948,-1.51888949477983,3.38583809254044
39.4,10.3696948997598,-27.65741788636,-1.51986726061739,3.45573483983458
39.5,10.3895841579509,-28.0087745740314,-1.52049359459197,3.53143374840967
39.6,10.4095273430158,-28.3671111855834,-1.52067457720575,3.61319085390001
39.7,10.4294793993718,-28.73270849859,-1.52031628896094,3.70126219193988
39.8,10.4493952714361,-29.1058472906256,-1.5193248103597,3.79590379816358
39.9,10.469229903626,-29.4868083392646,-1.51760622190423,3.89737170820542
