time,x,y,phi,v
6.3,22.3122668119741,8.61594127841422,1.07690487135828,9.17027875911923
6.4,22.8261190477511,9.38532318399446,1.09718039495154,9.12328323288889
6.5,23.3112503802091,10.1667809258631,1.11352238289187,9.07314098462734
6.6,23.7684004474752,10.9581459955845,1.12681009565744,9.01995778179722
6.7,24.1983088876765,11.7572498847234,1.13792279372641,8.96383939186117
6.8,24.6017153389402,12.5619240848443,1.14773973757695,8.90489158228182
6.9,24.9793594393935,13.3700000875116,1.15714018768723,8.84322012052179
7,25.3319808271637,14.1793093842898,1.16700340453542,8.77893077404373
7.1,25.6603191403778,14.9876834667436,1.17820864859969,8.71212931031025
7.2,25.965114017163,15.7929538264375,1.19163518035821,8.64292149678401
7.3,26.247177708628,16.5933583543003,1.20794472223511,8.57149129873115
7.4,26.50761731181,17.3887851310118,1.22691568063904,8.49834020458657
7.5,26.7476147502961,18.1795410254867,1.24810229239173,8.42405028440749
7.6,26.9683519476826,18.9659329066913,1.27105879428721,8.34920360826111
7.7,27.1710108275658,19.7482676435918,1.29533942311952,8.27438224621462
7.8,27.3567733135421,20.5268521051546,1.32049841568271,8.20016826833519
7.9,27.5268213292079,21.3019931603459,1.34609000877081,8.12714374469001
8,27.6823367981595,22.073997678132,1.37166843917786,8.05589074534628
8.1,27.8245016439932,22.8431725274793,1.3967879436979,7.98699134037117
8.2,27.9544977903055,23.609824577354,1.42100275912497,7.92102759983187
8.3,28.0735071606926,24.3742606967225,1.44386712225311,7.85858159379557
8.4,28.1827116787508,25.136787754551,1.46493526987635,7.80023539232946
8.5,28.2832932680766,25.8977126198058,1.48376143878874,7.74657106550071
8.6,28.3764338522663,26.6573421614533,1.49989986578432,7.69817068337652
8.7,28.4633153549163,27.4159832484597,1.51290478765711,7.65561631602407
8.8,28.5451196996228,28.1739427497913,1.52233044120118,7.61949003351055
8.9,28.6230288099823,28.9315275344144,1.52773106321054,7.59037390590314
9,28.698224609591,29.6890444712954,1.52866089047924,7.56885000326904
9.1,28.7718890220454,30.4468004294004,1.52467415980133,7.55550039567541
9.2,28.8452039709418,31.2051022776959,1.51532510797083,7.55090715318946
9.3,28.9193513798764,31.9642568851481,1.50016797178179,7.55565234587837
