time,x,y,phi,v
4.2,19.6332243524852,-5.18781230367214,0.00855657041530191,10.5176342937951
4.3,20.6750902542409,-5.16664877075464,0.0121177440145881,10.3998671067773
4.4,21.7073346282796,-5.14111334430239,0.0160514349554981,10.2714853173421
4.5,22.7292506100563,-5.11076045226751,0.0203491082979352,10.1354541191939
4.6,23.7401313350258,-5.07514452260214,0.0250022291018026,9.99473870603746
4.7,24.7392699386429,-5.03381998325838,0.0300022624270036,9.8523042715771
4.8,25.7259595563624,-4.98634126218836,0.0353406733334415,9.71111600951738
4.9,26.6994933236393,-4.9322627873442,0.0410089268810194,9.57413911356283
5,27.6591643759283,-4.87113898667803,0.0469984881296408,9.44433877741793
5.1,28.6042658486843,-4.80252428814196,0.0533008221392089,9.3246801947872
5.2,29.5341286846457,-4.72599909652955,0.0599054858162499,9.21804339994983
5.3,30.4489517840656,-4.6417401777729,0.0667582297976341,9.12535338688539
5.4,31.3498011112029,-4.55052004502585,0.073761043546417,9.04558212186679
5.5,32.2377802588983,-4.45313706550021,0.0808140173914486,8.9776168142603
5.6,33.1139928199927,-4.35038960640784,0.0878172416615791,8.92034467343221
5.7,33.9795423873269,-4.24307603496056,0.0946708066856584,8.87265290874882
5.8,34.8355325537417,-4.1319947183702,0.101274802792537,8.83342872957641
5.9,35.6830669120779,-4.0179440238486,0.107529320311064,8.80155934528127
6,36.5232490551764,-3.90172231860759,0.11333444957009,8.77593196522968
6.1,37.357182575878,-3.78412796985902,0.118590280898466,8.75543379878794
6.2,38.1859710670234,-3.6659593448147,0.123196904625041,8.73895205532233
6.3,39.0107181214535,-3.54801481068649,0.127054411078665,8.72537394419913
6.4,39.8325273320091,-3.4310927346862,0.130062890588188,8.71358667478464
6.5,40.652502291531,-3.31599148402568,0.132122433482461,8.70247745644514
6.6,41.4717465928601,-3.20350942591676,0.133133130090333,8.69093349854692
6.7,42.2913638288371,-3.09444492757127,0.132995070740654,8.67784201045627
6.8,43.1124575923028,-2.98959635620105,0.131608345762275,8.66209020153947
6.9,43.9361314760981,-2.88976207901793,0.128873045484046,8.64256528116281
7,44.7634890730638,-2.79574046323375,0.124689260234816,8.61815445869259
7.1,45.5956339760407,-2.70832987606033,0.118957080343437,8.58774494349507
7.2,46.4336697778696,-2.62832868470952,0.111576596138757,8.55022394493657
7.3,47.2787000713914,-2.55653525639315,0.102447897949626,8.50447867238335
7.4,48.1318284494468,-2.49374795832306,0.0914710761048961,8.44939633520172
7.5,48.9941585048766,-2.44076515771107,0.0785462209334157,8.38386414275794
7.6,49.8667938305217,-2.39838522176902,0.0635734227640355,8.30676930441832
