time,x,y,phi,v
4.9,17.9124349061936,7.46483056634697,1.00111406061142,7.9662741192114
5,18.3195344143422,8.14415598432075,1.03973098864276,7.9261069645698
5.1,18.7004769790824,8.83350582061142,1.07679318341677,7.88542781069087
5.2,19.0562569933687,9.5318838836835,1.1122850643526,7.84441086096009
5.3,19.3878688501551,10.2382939820015,1.1461910508694,7.80323031876293
5.4,19.6963069423959,10.95173992403,1.17849556238631,7.76206038748488
5.5,19.9825656630453,11.6712255182333,1.20918301832249,7.72107527051142
5.6,20.2476394050576,12.3957545730762,1.23823783809707,7.68044917122802
5.7,20.4925225613869,13.124330897023,1.26564444112921,7.64035629302017
5.8,20.7182095249876,13.8559582985383,1.29138724683806,7.60097083927335
5.9,20.9256912902534,14.5896556940082,1.31545237369851,7.5624642987567
6,21.1158778615843,15.3248020318212,1.33786642983449,7.52494346909366
6.1,21.2895966532357,16.0611434056583,1.35869731298849,7.48844917863426
6.2,21.4476713608344,16.7984424399507,1.37801477997182,7.45301928545595
6.3,21.5909256800071,17.5364617591298,1.39588858759582,7.41869164763619
6.4,21.7201833063806,18.2749639876269,1.41238849267179,7.38550412325243
6.5,21.8362679355815,19.0137117498733,1.42758425201108,7.35349457038214
6.6,21.9400032632365,19.7524676703004,1.44154562242499,7.32270084710277
6.7,22.0322129849723,20.4909943733394,1.45434236072485,7.29316081149177
6.8,22.1137207964158,21.2290544834217,1.46604422372199,7.2649123216266
6.9,22.1853503931936,21.9664106249786,1.47672096822773,7.23799323558472
7,22.2479254709323,22.7028254224414,1.48644235105339,7.21244141144359
7.1,22.3022697252588,23.4380615002414,1.4952781290103,7.18829470728067
7.2,22.3492068517998,24.17188148281,1.50329805890977,7.1655909811734
7.3,22.3895605461819,24.9040479945784,1.51057189756313,7.14436809119926
7.4,22.4241545040318,25.634323659978,1.51716940178171,7.12466389543568
7.5,22.4538124209764,26.3624711034401,1.52316032837683,7.10651625196014
7.6,22.4793579926423,27.0882529493959,1.52861443415981,7.08996301885009
7.7,22.5016149146562,27.8114318222769,1.53360147594197,7.07504205418298
7.8,22.5214068826448,28.5317703465144,1.53819121053463,7.06179121603627
7.9,22.5395575922349,29.2490311465396,1.54245339474913,7.05024836248742
8,22.5568907390532,29.9629768467838,1.54645778539678,7.04045135161389
8.1,22.5742300187264,30.6733700716785,1.5502741392889,7.03243804149313
8.2,22.5923991268812,31.3799734456548,1.55397221323683,7.02624629020261
8.3,22.6122217591443,32.0825495931442,1.55762176405188,7.02191395581976
8.4,22.6345216111424,32.7808611385779,1.56129254854537,7.01947889642206
8.5,22.6601223785023,33.4746707063872,1.56505432352863,7.01897897008697
