time,x,y,phi,v
6.1,-7.57392396416883,-2.0009370706801,0.115196536091556,1.66030237861825
6.2,-7.40923718577605,-1.98188353746474,0.110655687810202,1.65139571482976
6.3,-7.24613900180899,-1.96367778199096,0.106623707159542,1.64306202286912
6.4,-7.0844816593827,-1.94626075752904,0.103081963077676,1.63540125086624
6.5,-6.92409301931698,-1.9295649699364,0.0999817894016762,1.62853576486887
6.6,-6.76480094243165,-1.9135229250705,0.0972745199686131,1.62258793092477
6.7,-6.60643328954653,-1.89806712878877,0.094911488615558,1.61768011508167
6.8,-6.44881792148143,-1.88313008694865,0.0928440291795817,1.61393468338735
6.9,-6.29178269905615,-1.86864430540758,0.0910234754977554,1.61147400188953
7,-6.13515548309052,-1.85454229002299,0.0894011614071499,1.61042043663598
7.1,-5.97876413440435,-1.84075654665233,0.0879284207448364,1.61089635367445
7.2,-5.82243651381745,-1.82721958115304,0.0865565873478858,1.61302411905269
7.3,-5.66600000557713,-1.81386494177097,0.0852381161122401,1.61692045482486
7.4,-5.50927083288883,-1.80065058886295,0.0839517164594079,1.62256990410464
7.5,-5.35205394573245,-1.7875591402717,0.0827026162302191,1.62982350248677
7.6,-5.19415379507796,-1.77457430530493,0.0814972171047802,1.63852637584837
7.7,-5.03537483189531,-1.76167979327034,0.0803419207631978,1.64852365006659
7.8,-4.87552150715446,-1.74885931347562,0.0792431288855786,1.65966045101855
7.9,-4.71439827182536,-1.73609657522847,0.0782072431520291,1.67178190458138
8,-4.55180957687797,-1.72337528783659,0.0772406652426559,1.68473313663222
8.1,-4.38755987328225,-1.71067916060767,0.0763497968375657,1.69835927304819
8.2,-4.22145361200816,-1.69799190284942,0.075541039616865,1.71250543970643
8.3,-4.05329524402566,-1.68529722386953,0.0748207952606605,1.72701676248407
8.4,-3.88290876740477,-1.67257624030996,0.0741957196405885,1.74182397755156
8.5,-3.71019690779249,-1.65979962663509,0.0736734924058873,1.757202623681
8.6,-3.53508220845247,-1.64693542876306,0.0732620509151372,1.77351503471733
8.7,-3.3574872126486,-1.63395169261203,0.0729693325269212,1.79112354450653
8.8,-3.17733446364477,-1.6208164641001,0.0728032745998227,1.81039048689459
8.9,-2.99454650470487,-1.60749778914543,0.0727718144924247,1.83167819572747
9,-2.80904587909278,-1.59396371366614,0.0728828895633106,1.85534900485116
9.1,-2.62075513007239,-1.58018228358037,0.0731444371710636,1.88176524811164
9.2,-2.42959680090759,-1.56612154480624,0.0735643946742667,1.91128925935487
9.3,-2.23548301018758,-1.55174846856569,0.0741505535571729,1.94428022459005
9.4,-2.03808770126367,-1.53700547221874,0.0749073724754896,1.98102541038513
9.5,-1.83684752350496,-1.52181051011349,0.0758359895879469,2.021740429971
9.6,-1.63118887785779,-1.50608048007197,0.0769373996452687,2.0666378019628
9.7,-1.42053816526846,-1.4897322799162,0.0782125973981789,2.11593004497568
9.8,-1.20432178668331,-1.47268280746817,0.0796625775974016,2.16982967762478
9.9,-0.981966143048653,-1.45484896054991,0.0812883349936605,2.22854921852524
10,-0.752897635310811,-1.43614763698343,0.0830908643376798,2.29230118629221
10.1,-0.516552758414929,-1.41649298491176,0.0850724805145623,2.3612865111159
10.2,-0.272593830297546,-1.39573763664613,0.0872650324622889,2.43544686688638
10.3,-0.020905525380799,-1.37367365296749,0.0897294498079274,2.51446865091895
10.4,0.23861808126757,-1.35009053385225,0.0925278916333641,2.59802746810872
10.5,0.506082914579816,-1.32477777927685,0.0957225170204857,2.68579892335085
10.6,0.781594899488179,-1.29752488921772,0.0993754850511784,2.77745862154047
10.7,1.06525996092493,-1.26812136365128,0.103548954807329,2.87268216757271
10.8,1.3571840238223,-1.23635670255396,0.108305085370824,2.9711451663427
10.9,1.65747301311256,-1.20202040590219,0.113706035823549,3.07252322274559
11,1.96623285372795,-1.16490197367241,0.119813965247392,3.17649194167651
11.1,2.28358316124593,-1.12478301077784,0.126690487063668,3.28274630728871
11.2,2.60996557402089,-1.08125941940308,0.13438438000771,3.3914371305005
11.3,2.94614776934283,-1.03373908298274,0.14293142805902,3.50317673391179
11.4,3.29291191841739,-0.981621526661634,0.152366837521022,3.6185979564187
11.5,3.6510401924502,-0.924306275584599,0.162725814697139,3.73833363691733
11.6,4.02131476264688,-0.861192854896468,0.174043565890794,3.86301661430379
11.7,4.40451780021309,-0.791680789742067,0.186355297405409,3.9932797274742
11.8,4.80143147635443,-0.715169605266229,0.199696215544407,4.12975581532466
11.9,5.21282213580311,-0.631027134444046,0.214103808542998,4.27305038903201
12,5.63908989774214,-0.537887851532484,0.229668368675477,4.42313659470171
12.1,6.08026742007781,-0.433650397553003,0.246533170427943,4.57935307962574
12.2,6.5363712870967,-0.316181226452075,0.264843805852948,4.74101073662688
12.3,7.00741808308531,-0.183346792176185,0.284745867003047,4.90742045852789
12.4,7.4934243923302,-0.0330135486718119,0.306384945930791,5.07789313815157
12.5,7.99440679911791,0.136952050114568,0.329906634688735,5.25173966832067
12.6,8.51038188773494,0.328683550236464,0.355456525329431,5.42827094185797
12.7,9.04091269196449,0.543931279404618,0.383118855509633,5.60680410643792
12.8,9.58374391765417,0.782909205844081,0.4127318871656,5.78668138604167
12.9,10.1361646548425,1.04544633439874,0.444072248451962,5.96725128798438
13,10.6954639935679,1.33137166991232,0.476916567523317,6.14786231958122
13.1,11.2589310238685,1.64051421722853,0.511041472534268,6.32786298814734
13.2,11.8238548357828,1.97270298119108,0.546223591639414,6.50660180099793
13.3,12.3875245193492,2.3277669666437,0.582239552993358,6.68342726544814
13.4,12.9472291646058,2.7055351784301,0.618865984750698,6.85768788881314
13.5,13.5002942542163,3.10588970017763,0.655884256585668,7.02876129144097
13.6,14.044891967979,3.52994752653381,0.693186052585223,7.19670242655495
13.7,14.580046588322,3.98006844710252,0.730774075519857,7.36224790449166
13.8,15.1048198714118,4.45866690707846,0.768655910535641,7.52616431347912
13.9,15.6182735734149,4.96815735165633,0.806839142778646,7.68921824174534
14,16.1194694504978,5.51095422603086,0.845331357394945,7.85217627751834
14.1,16.6074692588268,6.08947197539673,0.884140139530608,8.01580500902612
14.2,17.0813347545684,6.70612504494867,0.923273074331705,8.1808710244967
14.3,17.540127693889,7.36332787988136,0.96273774694431,8.34814091215809
14.4,17.9829098329551,8.06349492538871,1.00254174251446,8.518381260238
14.5,18.4088235669167,8.80818161798088,1.04265382784735,8.69203091636713
14.6,18.8173328940518,9.59551750921408,1.08288795505037,8.86822163826976
14.7,19.2079819759224,10.4227782093604,1.12301948688433,9.04575937645593
14.8,19.5803149740904,11.2872393286919,1.16282378611002,9.22345008143567
14.9,19.9338760501178,12.1861764774808,1.20207621548826,9.400099703719
15,20.2682093655667,13.116865265999,1.24055213777983,9.57451419381597
15.1,20.582859081999,14.0765813045187,1.27802691574555,9.7454995022366
15.2,20.8773693609768,15.062600203312,1.31427591214621,9.91186157949091
15.3,21.1512843640619,16.0721975726509,1.34907448974262,10.072406376089
15.4,21.4041482528164,17.1026490228075,1.38219801129558,10.2259398425408
15.5,21.6355051888023,18.151230164054,1.41342183956589,10.3712679293563
15.6,21.8448993335815,19.2152166066624,1.44252133731435,10.5071965870457
15.7,22.0318748487161,20.2918839609048,1.46927186730177,10.632531766119
15.8,22.195975895768,21.3785078370532,1.49344879228894,10.7460794170861
15.9,22.3367466362992,22.4723638453798,1.51482747503667,10.8466454904572
16,22.4537312318717,23.5707275961567,1.53318327830576,10.9330359367422
16.1,22.5464738440475,24.6708746996559,1.54829156485701,11.0040567064511
16.2,22.6145186343886,25.7700807661496,1.55992769745123,11.0585137500941
16.3,22.6574097644569,26.8656214059098,1.56786703884922,11.0952130181811
16.4,22.6746913958145,27.9547722292085,1.57188495181177,11.1129604612222
16.5,22.6659076900234,29.034808846318,1.57175679909969,11.1105620297274
16.6,22.6306028086454,30.1030068675102,1.56725794347379,11.0868236742067
16.7,22.5683209132427,31.1566419030573,1.55816374769486,11.0405513451702
